"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404568","2013","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    934.3","","     934.3","7","       116","7","        88","7","        20","7","","","","","         0","7","        95","7","         3","7","       194","7","        46","7","        14"," ","        48"," ","   -8.9","7,1128, ","","","","","  63.8"," ,7,1006, ","   36.7","7,0628, ","-2.2","7,1025","-2.2","7,1025","-5.0","7,1113","-8.9","7,1128","-8.9","7,1128","0.0","7,0426","-5.0","7,0328","-5.0","7,0328","-7.8","7,0202","","","","","","","   1670.5"," ,7","","","     14.85","7","     20.83","7","      8.86","7"
"USC00404568","2014","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    932.4","","     932.4","7","       113","7","        83","7","        19","7","","","","","         0","7","        97","7","        12","7","       197","7","        51","7","        20"," ","        43"," ","  -16.7","7,0125,+","","","",""," 104.1"," ,7,0809, ","   36.1","7,0824, ","-3.9","7,1102","-3.9","7,1102","-6.7","7,1114","-6.7","7,1114","","","-1.1","7,0417","-5.6","7,0327","-5.6","7,0327","-8.9","7,0305","-8.9","7,0305","    2335.1","1","    2335.1","7","   1566.8"," ,7","","","     14.44","7","     20.54","7","      8.35","7"
"USC00404568","2015","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","   1026.6","","    1026.6","7","       112","7","        78","7","        16","7","","","","","         0","7","        74","7","        12","7","       213","7","        66","7","        11"," ","        36"," ","  -16.1","7,0307,+","","","","","  63.5"," ,7,0222, ","   37.2","7,0730, ","-0.6","7,1018","-4.4","7,1122","-4.4","7,1122","","","","","0.0","7,0330","-3.3","7,0329","-16.1","7,0307","-16.1","7,0307","-16.1","7,0307","    2235.5","5","    2235.5","7","   1283.1"," ,7","","","     15.79","7","     21.94","7","      9.64","7"
"USC00404568","2016","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","   1205.4","","    1205.4","7","       122","7","        82","7","        20","7","        2","","         1","7","         0","7","        75","7","         8","7","       229","7","        84","7","        11"," ","        63"," ","  -11.1","7,1220, ","    51"," ,7,0123, ","    28"," ,7,0123, "," 103.1"," ,7,0310, ","   37.2","7,0806, ","0.0","7,1110","-3.9","7,1120","-7.8","7,1209","-7.8","7,1209","-8.9","7,1210","-1.7","7,0322","-3.3","7,0303","-6.1","7,0214","-7.2","7,0211","-8.9","7,0125","    1694.2","2","    1694.2","7","   1529.0"," ,7","       51"," ,7","     16.62","7","     22.92","7","     10.32","7"
"USC00404568","2017","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","   1026.8","","    1026.8","7","       126","7","        86","7","        12","7","        5","","         2","7","         0","7","        63","7","         5","7","       226","7","        54","7","        40"," ","        58"," ","  -15.0","7,0109,+","    51"," ,7,0312,+","    51"," ,7,0312, "," 118.1"," ,7,0901, ","   37.2","7,0724, ","0.0","7,1028","-4.4","7,1120","-4.4","7,1120","-6.7","7,1209","-10.6","7,1228","-0.6","7,0318","-5.0","7,0316","-5.0","7,0316","-8.3","7,0205","-15.0","7,0109","    1531.7","7","    1531.7","7","   1351.3"," ,7","       99"," ,7","     16.61","7","     22.83","7","     10.39","7"
"USC00404568","2018","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","   1131.3","","    1131.3","7","       141","7","        95","7","        28","7","        9","","         4","7","         0","7","        90","7","         9","7","       191","7","        74","7","        46"," ","        49"," ","  -17.2","7,0117, ","   127"," ,7,0113, ","   114"," ,7,0113, ","  80.5"," ,7,0530, ","   35.6","7,0921,+","0.0","7,1021","-2.8","7,1110","-5.0","7,1111","-7.2","7,1128","","","0.0","7,0421","-2.8","7,0409","-6.7","7,0209","-6.7","7,0209","-15.0","7,0119","    2121.1","1","    2121.1","7","   1999.3"," ,7","      225"," ,7","     15.30","7","     21.21","7","      9.39","7"
"USC00404568","2019","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","   1041.1","","    1041.1","7","       139","7","       103","7","        23","7","        1","","         0","7","         0","7","        77","7","         5","7","       198","7","        67","7","        44"," ","        54"," ","  -11.1","7,1113, ","    25"," ,7,0120, ","    15"," ,7,0120, ","  89.2"," ,7,0207, ","   36.1","7,0918,+","-3.3","7,1101","-3.3","7,1101","-5.6","7,1109","-8.9","7,1112","-8.9","7,1112","-1.7","7,0402","-2.2","7,0328","-7.2","7,0307","-7.2","7,0307","-9.4","7,0305","    2075.0","0","    2075.0","7","   1857.6"," ,7","       15"," ,7","     15.55","7","     21.68","7","      9.41","7"
"USC00404568","2020","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    885.2","","     885.2","7","       142","7","       105","7","        16","7","        1","","         1","7","         0","7","        63","7","         2","7","       204","7","        48","7","        32"," ","        48"," ","   -9.4","7,1225, ","    25"," ,7,0207, ","    25"," ,7,0207, ","  92.7"," ,7,0701, ","   35.0","7,0811,+","-2.8","7,1102","-2.8","7,1102","-6.1","7,1201","-6.7","7,1202","-9.4","7,1225","-1.7","7,0416","-2.8","7,0415","-6.7","7,0223","-6.7","7,0223","-8.9","7,0214","    1997.6","6","    1997.6","7","   1685.2"," ,7","       25"," ,7","     15.42","7","     21.37","7","      9.46","7"
"USC00404568","2021","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    908.8","","     908.8","7","       122","7","        91","7","        17","7","        7","","         2","7","         0","7","        80","7","        10","7","       219","7","        36","7","        36"," ","        43"," ","  -17.2","7,0217,+","   152"," ,7,0219,+","    76"," ,7,0216, ","  98.6"," ,7,0719, ","   35.0","7,0827,+","-2.8","7,1104","-2.8","7,1104","-4.4","7,1126","","","","","0.0","7,0422","-2.2","7,0403","-14.4","7,0221","-14.4","7,0221","-14.4","7,0221","    2088.1","1","    2088.1","7","   1475.1"," ,7","      167"," ,7","     15.50","7","     21.56","7","      9.45","7"
"USC00404568","2022","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    984.3","","     984.3","7","       111","7","        77","7","        18","7","        9","","         4","7","         2","7","        91","7","        11","7","       209","7","        60","7","        12"," ","        36"," ","  -20.0","7,1223, ","   102"," ,7,0312,+","   104"," ,7,0312, ","  55.9"," ,7,0729, ","   37.8","7,0709,+","-2.2","7,1018","-2.2","7,1018","-4.4","7,1114","-6.7","7,1117","-8.9","7,1121","0.0","7,0402","-3.9","7,0314","-6.1","7,0313","-9.4","7,0214","-9.4","7,0214","    1911.6","6","    1911.6","7","   1346.6"," ,7","      254"," ,7","     15.06","7","     21.61","7","      8.51","7"
"USC00404568","2023","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    890.2","","     890.2","7","       110","7","        75","7","        14","7","        0","","         0","7","         0","7","        66","7","         3","7","       212","7","        42","7","         8"," ","        43"," ","   -7.2","7,0321,+","     0","T,7,0202,+","     5"," ,7,0201, ","  69.1"," ,7,0709, ","   36.7","7,0827,+","-2.8","7,1031","-2.8","7,1031","-5.0","7,1101","-6.7","7,1219","","","-0.6","7,0330","-7.2","7,0321","-7.2","7,0321","-7.2","7,0321","","","    1883.3","3","    1883.3","7","   1352.8"," ,7","        5"," ,7","     15.99","7","     22.29","7","      9.69","7"
"USC00404568","2024","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","    980.8","","     980.8","7","       108","7","        85","7","        15","7","        8","","         3","7","         2","7","        66","7","         8","7","       222","7","        50","7","         5"," ","        30"," ","  -18.3","7,0117, ","   102"," ,7,0116, ","    79"," ,7,0116, ","  80.5"," ,7,0928, ","   37.8","7,0830,+","-0.6","7,1017","-4.4","7,1129","-4.4","7,1129","-9.4","7,1206","-9.4","7,1206","0.0","7,0407","-5.0","7,0320","-5.0","7,0320","-8.3","7,0219","-15.6","7,0122","    1813.0","0","    1813.0","7","   1458.8"," ,7","      150"," ,7","     16.22","7","     22.37","7","     10.07","7"
"USC00404568","2025","35.71027","-88.8223","134.4","JACKSON 4 NE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
