"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048530430","1965","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       112","I","       106","I","        25","I","  60.6"," ,I,0728,+","   1818.5"," ,I"
"BR048530430","1966","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       149","I","       137","I","        32","I"," 106.0"," ,I,0526, ","   2772.3"," ,I"
"BR048530430","1967","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       141","I","       129","I","        26","I","  92.8"," ,I,0622, ","   2518.9"," ,I"
"BR048530430","1968","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       145","I","       143","I","        54","I"," 163.1"," ,I,0320, ","   3505.8"," ,I"
"BR048530430","1970","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       128","I","       114","I","         6","I","  33.3"," ,I,1126, ","   1149.7"," ,I"
"BR048530430","1971","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       109","I","       105","I","         6","I","  58.7"," ,I,0523, ","   1057.5"," ,I"
"BR048530430","1972","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       125","I","       119","I","        13","I","  95.5"," ,I,0503, ","   1550.5"," ,I"
"BR048530430","1973","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       121","I","       112","I","        27","I"," 107.7"," ,I,0516, ","   2031.4"," ,I"
"BR048530430","1975","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       124","I","       112","I","        17","I","  75.9"," ,I,0426, ","   1618.2"," ,I"
"BR048530430","1976","-12.53","-38.3","14.0","MATA DE SAO JOAO, BR","       102","I","        84","I","        16","I","  65.2"," ,I,1128, ","   1241.6"," ,I"
