"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005165540","1909","-25.73","29.82","1707.0","ROODEPOORT, SF","        62","I","        56","I","        10","I","  55.9"," ,I,0127, ","    840.3"," ,I"
"SF005165540","1910","-25.73","29.82","1707.0","ROODEPOORT, SF","        52","I","        47","I","         6","I","  72.4"," ,I,1230, ","    612.0"," ,I"
"SF005165540","1917","-25.73","29.82","1707.0","ROODEPOORT, SF","        73","I","        67","I","         8","I","  63.0"," ,I,1228, ","    860.3"," ,I"
"SF005165540","1918","-25.73","29.82","1707.0","ROODEPOORT, SF","        61","I","        61","I","        11","I","  83.1"," ,I,0104, ","   1025.7"," ,I"
"SF005165540","1919","-25.73","29.82","1707.0","ROODEPOORT, SF","        43","I","        43","I","         5","I","  45.7"," ,I,0116, ","    608.1"," ,I"
"SF005165540","1922","-25.73","29.82","1707.0","ROODEPOORT, SF","        62","I","        62","I","         8","I","  48.5"," ,I,1222, ","    964.3"," ,I"
"SF005165540","1923","-25.73","29.82","1707.0","ROODEPOORT, SF","        43","I","        43","I","         7","I","  53.8"," ,I,0127, ","    707.8"," ,I"
"SF005165540","1924","-25.73","29.82","1707.0","ROODEPOORT, SF","        51","I","        51","I","         8","I","  74.9"," ,I,1226, ","    887.0"," ,I"
"SF005165540","1925","-25.73","29.82","1707.0","ROODEPOORT, SF","        36","I","        36","I","         9","I","  43.2"," ,I,0309, ","    677.8"," ,I"
"SF005165540","1926","-25.73","29.82","1707.0","ROODEPOORT, SF","        18","I","        18","I","         5","I","  58.4"," ,I,0314, ","    368.5"," ,I"
"SF005165540","1927","-25.73","29.82","1707.0","ROODEPOORT, SF","        44","I","        44","I","         8","I","  58.4"," ,I,0226, ","    755.1"," ,I"
"SF005165540","1928","-25.73","29.82","1707.0","ROODEPOORT, SF","        16","I","        16","I","         5","I","  39.4"," ,I,0120, ","    342.0"," ,I"
"SF005165540","1930","-25.73","29.82","1707.0","ROODEPOORT, SF","        46","I","        46","I","         1","I","  38.1"," ,I,0111, ","    528.7"," ,I"
"SF005165540","1931","-25.73","29.82","1707.0","ROODEPOORT, SF","        36","I","        36","I","         7","I","  46.2"," ,I,0114, ","    571.6"," ,I"
"SF005165540","1933","-25.73","29.82","1707.0","ROODEPOORT, SF","        36","I","        36","I","         4","I","  35.6"," ,I,1105, ","    489.2"," ,I"
"SF005165540","1934","-25.73","29.82","1707.0","ROODEPOORT, SF","        39","I","        39","I","         5","I","  82.6"," ,I,0220, ","    623.7"," ,I"
"SF005165540","1935","-25.73","29.82","1707.0","ROODEPOORT, SF","        26","I","        26","I","         5","I","  38.1"," ,I,0115, ","    405.0"," ,I"
"SF005165540","1936","-25.73","29.82","1707.0","ROODEPOORT, SF","        43","I","        43","I","         5","I","  51.3"," ,I,0213, ","    721.3"," ,I"
"SF005165540","1938","-25.73","29.82","1707.0","ROODEPOORT, SF","        32","I","        32","I","         7","I","  40.9"," ,I,0122, ","    469.3"," ,I"
