"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101899","2009","53.3831","5.9831","1.0","TERNAARD, NL","       180","E","        96","E","         1","E","","","","","  35.5"," ,E,0703, ","    781.2"," ,E"
"NLE00101899","2010","53.3831","5.9831","1.0","TERNAARD, NL","       175","E","        93","E","         1","E","       23","","   130"," ,E,1203, ","  26.9"," ,E,1015, ","    816.0"," ,E"
"NLE00101899","2011","53.3831","5.9831","1.0","TERNAARD, NL","       161","E","        92","E","         2","E","        0","","    10"," ,E,0224, ","  30.6"," ,E,0723, ","    828.1"," ,E"
"NLE00101899","2012","53.3831","5.9831","1.0","TERNAARD, NL","       193","E","       119","E","         1","E","        0","","    20"," ,E,1207, ","  25.4"," ,E,0708, ","    923.9"," ,E"
"NLE00101899","2013","53.3831","5.9831","1.0","TERNAARD, NL","       170","E","        88","E","         2","E","        0","","    20"," ,E,0329,+","  30.2"," ,E,0620, ","    771.5"," ,E"
"NLE00101899","2014","53.3831","5.9831","1.0","TERNAARD, NL","       195","E","        85","E","         1","E","        0","","    20"," ,E,0127, ","  27.0"," ,E,0924, ","    744.8"," ,E"
"NLE00101899","2015","53.3831","5.9831","1.0","TERNAARD, NL","       195","E","       106","E","         1","E","","","","","  38.5"," ,E,0831, ","    872.3"," ,E"
"NLE00101899","2016","53.3831","5.9831","1.0","TERNAARD, NL","       185","E","       106","E","         1","E","","","","","  31.0"," ,E,0903, ","    776.2"," ,E"
"NLE00101899","2017","53.3831","5.9831","1.0","TERNAARD, NL","       209","E","       120","E","         5","E","        0","","    20"," ,E,0107, ","  38.2"," ,E,0628, ","   1127.3"," ,E"
"NLE00101899","2018","53.3831","5.9831","1.0","TERNAARD, NL","       151","E","        74","E","         0","E","        0","","    10"," ,E,1216,+","  23.3"," ,E,0809, ","    677.0"," ,E"
"NLE00101899","2019","53.3831","5.9831","1.0","TERNAARD, NL","       188","E","       100","E","         0","E","        1","","    30"," ,E,0123, ","  23.9"," ,E,0929, ","    872.5"," ,E"
"NLE00101899","2020","53.3831","5.9831","1.0","TERNAARD, NL","       195","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,1223, ","    902.6"," ,E"
"NLE00101899","2022","53.3831","5.9831","1.0","TERNAARD, NL","       156","E","        87","E","         2","E","        0","","    10"," ,E,0401, ","  34.9"," ,E,0630, ","    779.2"," ,E"
"NLE00101899","2023","53.3831","5.9831","1.0","TERNAARD, NL","       205","E","       116","E","         2","E","        2","","    30"," ,E,1205,+","  31.1"," ,E,1119,+","   1027.0"," ,E"
