"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKEL","1998","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    325.6","","     325.6","U","         4","U","       157","U","        28","U","        95","U","        16","U","  -23.3","U,1221, ","   36.1","U,0717, ","-3.9","U,1015","-3.9","U,1015","-5.0","U,1108","-8.9","U,1203","-8.9","U,1203","0.0","U,0527","-3.3","U,0425","-5.0","U,0414","-10.0","U,0307","-10.0","U,0307","    3937.7","7","    3937.7","U","      8.05","U","     12.74","U","      3.35","U"
"USR0000OKEL","1999","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    208.7","","     208.7","U","         0","U","       169","U","        37","U","        99","U","         8","U","  -12.8","U,1230, ","   35.0","U,0728, ","-2.2","U,0926","-2.2","U,0926","-5.0","U,1015","-7.2","U,1203","-12.8","U,1230","-1.7","U,0608","-2.8","U,0515","-5.6","U,0510","-7.2","U,0410","-8.9","U,0305","    4204.7","7","    4204.7","U","      7.78","U","     13.07","U","      2.49","U"
"USR0000OKEL","2000","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    244.3","","     244.3","U","         0","U","       169","U","        45","U","       102","U","        12","U","  -11.7","U,1231, ","   36.1","U,0731, ","-1.7","U,0922","-2.8","U,0923","-5.0","U,1106","-6.7","U,1110","-10.6","U,1111","-1.7","U,0531","-3.3","U,0512","-5.0","U,0429","-7.8","U,0320","-10.6","U,0130","    3741.1","1","    3741.1","U","      7.69","U","     12.92","U","      2.47","U"
"USR0000OKEL","2001","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    288.1","","     288.1","U","         0","U","       166","U","        52","U","       123","U","        17","U","  -12.8","U,0207, ","   36.7","U,0704, ","-0.6","U,1008","-2.8","U,1009","-6.1","U,1124","-8.9","U,1126","-8.9","U,1126","-1.1","U,0613","-2.2","U,0506","-6.1","U,0502","-7.8","U,0408","-8.9","U,0303","    4245.0","0","    4245.0","U","      8.03","U","     13.52","U","      2.54","U"
"USR0000OKEL","2002","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    264.1","","     264.1","U","         0","U","       165","U","        46","U","       112","U","        16","U","  -13.3","U,1031,+","   37.8","U,0713, ","-2.2","U,0930","-2.2","U,0930","-5.0","U,1011","-6.7","U,1029","-11.7","U,1030","-1.1","U,0609","-2.2","U,0608","-5.0","U,0508","-11.7","U,0318","-11.7","U,0318","    4066.3","3","    4066.3","U","      7.95","U","     13.51","U","      2.40","U"
"USR0000OKEL","2003","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    378.8","","     378.8","U","         0","U","       163","U","        31","U","       130","U","        20","U","  -12.2","U,1230,+","   38.3","U,0722, ","-0.6","U,0917","-3.3","U,1029","-7.2","U,1030","-7.2","U,1030","-9.4","U,1103","-2.8","U,0519","-2.8","U,0519","-5.0","U,0518","-6.7","U,0301","-10.6","U,0225","    3776.7","7","    3776.7","U","      8.94","U","     14.22","U","      3.66","U"
"USR0000OKEL","2004","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    241.1","","     241.1","U","         0","U","       140","U","        41","U","       109","U","        10","U","  -16.7","U,0105, ","   33.9","U,0714, ","0.0","U,1010","-2.8","U,1023","-5.6","U,1101","-6.7","U,1120","-9.4","U,1128","0.0","U,0529","-2.2","U,0418","-5.0","U,0401","-7.2","U,0303","-10.6","U,0214","    3846.3","3","    3846.3","U","      8.25","U","     13.37","U","      3.12","U"
"USR0000OKEL","2005","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    271.5","","     271.5","U","         0","U","       152","U","        29","U","        99","U","        17","U","  -16.7","U,1217, ","   36.1","U,0806,+","0.0","U,1001","-2.8","U,1103","-5.6","U,1108","-6.7","U,1114","-9.4","U,1126","0.0","U,0607","-3.9","U,0418","-5.0","U,0414","-9.4","U,0217","-9.4","U,0217","    3899.7","7","    3899.7","U","      8.18","U","     13.61","U","      2.74","U"
"USR0000OKEL","2006","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    333.9","","     333.9","U","         0","U","       167","U","        27","U","       111","U","        18","U","  -15.0","U,0218, ","   36.7","U,0723, ","0.0","U,0915","-3.9","U,1029","-6.1","U,1030","-8.9","U,1127","-8.9","U,1127","0.0","U,0528","-2.2","U,0509","-5.0","U,0418","-8.3","U,0319","-9.4","U,0313","    3906.7","7","    3906.7","U","      8.46","U","     13.99","U","      2.93","U"
"USR0000OKEL","2007","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    370.1","","     370.1","U","         0","U","       155","U","        42","U","       117","U","        29","U","  -15.6","U,0112, ","   36.1","U,0714,+","0.0","U,0924","-2.2","U,1005","-6.1","U,1114","-6.7","U,1120","-8.9","U,1201","-1.7","U,0528","-4.4","U,0505","-4.4","U,0505","-6.7","U,0321","-8.9","U,0202","    3833.3","3","    3833.3","U","      8.74","U","     14.36","U","      3.11","U"
"USR0000OKEL","2008","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    238.1","","     238.1","U","         0","U","       173","U","        46","U","       110","U","         6","U","  -17.2","U,0124, ","   32.8","U,0824,+","-0.6","U,1008","-2.8","U,1009","-4.4","U,1010","-6.7","U,1124","-8.9","U,1214","-0.6","U,0610","-2.2","U,0512","-5.6","U,0501","-8.3","U,0421","-10.0","U,0331","    4279.2","2","    4279.2","U","      7.49","U","     12.74","U","      2.24","U"
"USR0000OKEL","2009","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    284.6","","     284.6","U","         2","U","       182","U","        44","U","       106","U","        11","U","  -20.0","U,1209,+","   35.0","U,0718, ","-0.6","U,0930","-2.8","U,1011","-5.6","U,1027","-6.7","U,1028","-11.7","U,1205","-1.1","U,0520","-2.8","U,0513","-4.4","U,0426","-6.7","U,0414","-10.6","U,0311","    3976.1","1","    3976.1","U","      7.46","U","     12.67","U","      2.25","U"
"USR0000OKEL","2010","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    191.4","","     191.4","U","         1","U","       177","U","        36","U","        90","U","         6","U","  -19.4","U,1124, ","   33.9","U,0826, ","0.0","U,1024","-3.3","U,1027","-5.0","U,1109","-16.1","U,1123","-16.1","U,1123","0.0","U,0617","-2.2","U,0523","-4.4","U,0506","-7.8","U,0409","-9.4","U,0309","    4325.8","8","    4325.8","U","      7.30","U","     12.28","U","      2.31","U"
"USR0000OKEL","2011","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    248.4","","     248.4","U","         0","U","       186","U","        28","U","       102","U","         4","U","  -16.7","U,0226,+","   33.9","U,0824, ","0.0","U,1005","-2.8","U,1025","-5.0","U,1101","-8.9","U,1105","-8.9","U,1105","0.0","U,0616","-2.8","U,0509","-5.0","U,0429","-6.7","U,0403","-10.6","U,0227","    4322.8","8","    4322.8","U","      7.35","U","     12.51","U","      2.19","U"
"USR0000OKEL","2012","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    351.2","","     351.2","U","         0","U","       162","U","        28","U","       128","U","        24","U","  -12.8","U,1231,+","   35.0","U,0814,+","-1.1","U,1017","-2.2","U,1021","-5.6","U,1109","-8.3","U,1110","-10.6","U,1218","0.0","U,0610","-3.3","U,0505","-4.4","U,0407","-6.7","U,0405","-9.4","U,0307","    3839.4","4","    3839.4","U","      8.91","U","     14.24","U","      3.59","U"
"USR0000OKEL","2013","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    368.4","","     368.4","U","         2","U","       159","U","        32","U","       109","U","        21","U","  -22.2","U,1208, ","   36.7","U,0701, ","0.0","U,0927","-2.2","U,1029","-4.4","U,1103","-7.2","U,1121","-14.4","U,1203","-0.6","U,0523","-2.8","U,0522","-4.4","U,0501","-6.7","U,0417","-9.4","U,0323","    3862.1","1","    3862.1","U","      8.21","U","     13.55","U","      2.87","U"
"USR0000OKEL","2014","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    301.2","","     301.2","U","         0","U","       133","U","        27","U","       116","U","        15","U","  -15.0","U,0206, ","   34.4","U,0708, ","-1.7","U,1027","-5.0","U,1110","-5.0","U,1110","-9.4","U,1111","-9.4","U,1111","0.0","U,0617","-4.4","U,0428","-4.4","U,0428","-7.2","U,0318","-15.0","U,0206","    3750.8","8","    3750.8","U","      9.14","U","     14.30","U","      3.98","U"
"USR0000OKEL","2015","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3304.7","7","    3304.7","U","","","","","",""
"USR0000OKEL","2016","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    255.3","","     255.3","U","         0","U","       130","U","        37","U","       108","U","        13","U","  -17.2","U,1217, ","   34.4","U,0729, ","0.0","U,1003","-4.4","U,1116","-4.4","U,1116","-7.2","U,1202","-10.0","U,1205","-0.6","U,0509","-3.9","U,0415","-5.7","U,0328","-7.9","U,0210","-10.9","U,0201","","","","","      8.57","U","     13.60","U","      3.55","U"
"USR0000OKEL","2017","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    441.1","","     441.1","U","         3","U","       161","U","        57","U","       103","U","        19","U","  -22.8","U,0106, ","   35.0","U,0903,+","-0.6","U,0921","-3.9","U,1012","-4.4","U,1013","-7.8","U,1104","-11.7","U,1208","-2.8","U,0517","-2.8","U,0517","-5.0","U,0409","-8.3","U,0306","-8.9","U,0227","    4122.6","6","    4122.6","U","      8.09","U","     12.96","U","      3.22","U"
"USR0000OKEL","2018","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    293.6","","     293.6","U","         0","U","       152","U","        37","U","       107","U","        17","U","  -17.2","U,0220,+","   36.7","U,0810, ","-0.6","U,1007","-2.8","U,1014","-5.0","U,1107","-6.7","U,1202","-10.6","U,1204","-0.6","U,0610","-2.2","U,0418","-4.4","U,0413","-6.7","U,0402","-11.7","U,0227","    3920.3","3","    3920.3","U","      8.41","U","     13.53","U","      3.28","U"
"USR0000OKEL","2019","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    227.1","","     227.1","U","         0","U","       158","U","        56","U","        96","U","         3","U","  -13.9","U,0207, ","   33.3","U,0805, ","-1.1","U,0928","-3.3","U,0929","-5.6","U,1009","-7.8","U,1010","-11.7","U,1029","-1.1","U,0608","-3.3","U,0430","-5.0","U,0428","-7.2","U,0314","-8.9","U,0309","    4084.6","6","    4084.6","U","      7.47","U","     12.34","U","      2.60","U"
"USR0000OKEL","2020","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    314.3","","     314.3","U","         0","U","       154","U","        37","U","       115","U","        12","U","  -12.0","U,0115, ","   37.2","U,0820, ","0.0","U,1015","-2.8","U,1021","-8.9","U,1024","-8.9","U,1024","-8.9","U,1024","0.0","U,0607","-2.9","U,0416","-6.1","U,0413","-8.1","U,0402","-10.3","U,0220","    4033.9","9","    4033.9","U","      8.65","U","     13.77","U","      3.53","U"
"USR0000OKEL","2021","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    461.9","","     461.9","U","         0","U","       143","U","        41","U","       118","U","        23","U","  -15.9","U,1231, ","   35.6","U,0815, ","-2.5","U,1011","-2.5","U,1011","-5.7","U,1116","-6.9","U,1210","-9.1","U,1214","-0.2","U,0520","-2.2","U,0508","-4.4","U,0412","-7.2","U,0411","-8.9","U,0224","    3731.2","2","    3731.2","U","      9.01","U","     13.75","U","      4.27","U"
"USR0000OKEL","2022","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    416.8","","     416.8","U","         0","U","       170","U","        60","U","       114","U","        21","U","  -17.2","U,1217, ","   36.1","U,0731, ","-1.1","U,1022","-2.8","U,1023","-5.6","U,1102","-8.3","U,1110","-9.4","U,1118","-3.2","U,0520","-3.2","U,0520","-6.3","U,0417","-7.4","U,0415","-13.4","U,0310","    4114.2","2","    4114.2","U","      7.95","U","     12.74","U","      3.15","U"
"USR0000OKEL","2023","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4249.9","9","    4249.9","U","","","","","",""
"USR0000OKEL","2024","43.9014","-117.9858","1581.0","KELSAY BUTTE OREGON, OR US","    391.0","","     391.0","U","         0","U","       165","U","        29","U","       117","U","        18","U","  -17.2","U,0113, ","   36.7","U,0802,+","-2.8","U,1017","-2.8","U,1017","-5.0","U,1024","-6.7","U,1116","","","0.0","U,0617","-2.2","U,0519","-5.0","U,0417","-7.2","U,0309","-8.9","U,0304","","","","","      8.91","U","     13.77","U","      4.05","U"
