"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030701","1901","21.17","77.32","342.0","ANJANGAON, IN","        62","I","        42","I","         2","I","  68.6"," ,I,0705, ","    571.4"," ,I"
"IN012030701","1902","21.17","77.32","342.0","ANJANGAON, IN","        64","I","        45","I","         6","I","  52.1"," ,I,1031, ","    643.7"," ,I"
"IN012030701","1903","21.17","77.32","342.0","ANJANGAON, IN","        77","I","        51","I","         8","I"," 103.9"," ,I,0724, ","    871.4"," ,I"
"IN012030701","1904","21.17","77.32","342.0","ANJANGAON, IN","        58","I","        33","I","         4","I","  63.8"," ,I,0914, ","    465.4"," ,I"
"IN012030701","1905","21.17","77.32","342.0","ANJANGAON, IN","        50","I","        28","I","         5","I"," 116.8"," ,I,0722, ","    491.8"," ,I"
"IN012030701","1906","21.17","77.32","342.0","ANJANGAON, IN","        68","I","        46","I","        11","I","  93.0"," ,I,0830, ","    893.9"," ,I"
"IN012030701","1907","21.17","77.32","342.0","ANJANGAON, IN","        55","I","        40","I","         9","I","  51.6"," ,I,0803, ","    644.2"," ,I"
"IN012030701","1908","21.17","77.32","342.0","ANJANGAON, IN","        58","I","        44","I","        12","I","  47.2"," ,I,0626, ","    732.5"," ,I"
"IN012030701","1909","21.17","77.32","342.0","ANJANGAON, IN","        61","I","        44","I","         9","I","  55.9"," ,I,0718,+","    751.9"," ,I"
"IN012030701","1910","21.17","77.32","342.0","ANJANGAON, IN","        79","I","        58","I","        16","I","  82.6"," ,I,0823, ","   1141.1"," ,I"
"IN012030701","1911","21.17","77.32","342.0","ANJANGAON, IN","        42","I","        31","I","         7","I","  86.4"," ,I,0801, ","    659.3"," ,I"
"IN012030701","1912","21.17","77.32","342.0","ANJANGAON, IN","        44","I","        38","I","         8","I","  54.1"," ,I,0804, ","    571.5"," ,I"
"IN012030701","1913","21.17","77.32","342.0","ANJANGAON, IN","        45","I","        40","I","        11","I","  65.0"," ,I,0802, ","    746.7"," ,I"
"IN012030701","1914","21.17","77.32","342.0","ANJANGAON, IN","        73","I","        51","I","         9","I"," 100.8"," ,I,0805, ","    908.9"," ,I"
"IN012030701","1915","21.17","77.32","342.0","ANJANGAON, IN","        75","I","        48","I","        10","I","  80.8"," ,I,0731, ","    818.0"," ,I"
"IN012030701","1916","21.17","77.32","342.0","ANJANGAON, IN","        77","I","        55","I","        16","I"," 101.1"," ,I,0925, ","   1237.2"," ,I"
"IN012030701","1917","21.17","77.32","342.0","ANJANGAON, IN","        87","I","        58","I","        10","I","  85.9"," ,I,0607, ","    905.8"," ,I"
"IN012030701","1918","21.17","77.32","342.0","ANJANGAON, IN","        51","I","        35","I","         5","I","  55.1"," ,I,0602, ","    468.4"," ,I"
"IN012030701","1919","21.17","77.32","342.0","ANJANGAON, IN","        80","I","        49","I","         7","I","  71.6"," ,I,1003, ","    714.9"," ,I"
"IN012030701","1920","21.17","77.32","342.0","ANJANGAON, IN","        42","I","        28","I","         5","I","  82.6"," ,I,0909, ","    409.8"," ,I"
"IN012030701","1921","21.17","77.32","342.0","ANJANGAON, IN","        49","I","        36","I","         8","I","  62.2"," ,I,0919, ","    667.8"," ,I"
"IN012030701","1922","21.17","77.32","342.0","ANJANGAON, IN","        59","I","        43","I","         8","I"," 101.6"," ,I,0601, ","    754.2"," ,I"
"IN012030701","1923","21.17","77.32","342.0","ANJANGAON, IN","        71","I","        46","I","         6","I","  49.0"," ,I,0702, ","    623.1"," ,I"
"IN012030701","1924","21.17","77.32","342.0","ANJANGAON, IN","        75","I","        52","I","         8","I","  91.7"," ,I,0826, ","    809.4"," ,I"
"IN012030701","1925","21.17","77.32","342.0","ANJANGAON, IN","        50","I","        33","I","         6","I","  55.1"," ,I,0817, ","    465.9"," ,I"
"IN012030701","1926","21.17","77.32","342.0","ANJANGAON, IN","        61","I","        45","I","         7","I","  55.6"," ,I,0828, ","    569.8"," ,I"
"IN012030701","1927","21.17","77.32","342.0","ANJANGAON, IN","        60","I","        43","I","         8","I"," 187.2"," ,I,1104, ","   1009.7"," ,I"
