"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00014012","1960","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        68","m","        58","m","        10","m","  48.8"," ,m,0723, ","    993.9"," ,m"
"MXN00014012","1961","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        84","m","        66","m","        16","m","  59.9"," ,m,0626, ","   1272.0"," ,m"
"MXN00014012","1962","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        90","m","        72","m","        15","m"," 132.8"," ,m,0813, ","   1441.6"," ,m"
"MXN00014012","1963","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        92","m","        69","m","        15","m","  54.9"," ,m,0707, ","   1327.0"," ,m"
"MXN00014012","1964","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        96","m","        77","m","        12","m","  56.9"," ,m,0824, ","   1123.7"," ,m"
"MXN00014012","1965","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        88","m","        80","m","         5","m","  58.9"," ,m,1001, ","    990.3"," ,m"
"MXN00014012","1966","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        88","m","        77","m","         8","m","  63.8"," ,m,0703, ","    990.9"," ,m"
"MXN00014012","1967","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        88","m","        75","m","        14","m","  51.8"," ,m,0725, ","   1220.3"," ,m"
"MXN00014012","1968","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        89","m","        78","m","         8","m","  42.9"," ,m,0725, ","   1099.5"," ,m"
"MXN00014012","1970","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        76","m","        64","m","         8","m","  63.8"," ,m,0719, ","   1101.9"," ,m"
"MXN00014012","1972","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        78","m","        60","m","         7","m","  47.8"," ,m,0607, ","    765.7"," ,m"
"MXN00014012","1973","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        80","m","        69","m","        11","m","  56.4"," ,m,0710, ","    999.3"," ,m"
"MXN00014012","1974","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        77","m","        64","m","         9","m","  56.4"," ,m,0620, ","    950.8"," ,m"
"MXN00014012","1975","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","        86","m","        68","m","         7","m","  64.3"," ,m,0807, ","   1088.5"," ,m"
