"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0930","1971","-21.58","-48.82","480.0","ITAPOLIS, BR","       106","I","        78","I","        12","I","  47.8"," ,I,0226, ","   1151.9"," ,I"
"BR00C5-0930","1972","-21.58","-48.82","480.0","ITAPOLIS, BR","       128","I","        93","I","        20","I","  79.4"," ,I,0201, ","   1652.9"," ,I"
"BR00C5-0930","1973","-21.58","-48.82","480.0","ITAPOLIS, BR","       113","I","        85","I","        24","I","  99.2"," ,I,1221, ","   1489.5"," ,I"
"BR00C5-0930","1974","-21.58","-48.82","480.0","ITAPOLIS, BR","       122","I","        87","I","        17","I","  79.6"," ,I,0320, ","   1447.9"," ,I"
"BR00C5-0930","1975","-21.58","-48.82","480.0","ITAPOLIS, BR","        95","I","        71","I","        19","I","  61.3"," ,I,0101, ","   1348.8"," ,I"
"BR00C5-0930","1976","-21.58","-48.82","480.0","ITAPOLIS, BR","       128","I","        94","I","        23","I","  86.8"," ,I,0606, ","   1823.4"," ,I"
"BR00C5-0930","1977","-21.58","-48.82","480.0","ITAPOLIS, BR","       108","I","        79","I","        18","I","  98.8"," ,I,0120, ","   1607.6"," ,I"
"BR00C5-0930","1978","-21.58","-48.82","480.0","ITAPOLIS, BR","        87","I","        64","I","        20","I","  85.8"," ,I,1227, ","   1432.9"," ,I"
"BR00C5-0930","1979","-21.58","-48.82","480.0","ITAPOLIS, BR","        90","I","        74","I","        16","I","  89.0"," ,I,1224, ","   1326.9"," ,I"
"BR00C5-0930","1980","-21.58","-48.82","480.0","ITAPOLIS, BR","        95","I","        71","I","        16","I","  95.2"," ,I,0626, ","   1343.3"," ,I"
"BR00C5-0930","1981","-21.58","-48.82","480.0","ITAPOLIS, BR","        84","I","        73","I","        23","I","  65.1"," ,I,1202, ","   1427.9"," ,I"
"BR00C5-0930","1982","-21.58","-48.82","480.0","ITAPOLIS, BR","       109","I","        92","I","        23","I","  95.4"," ,I,0227, ","   1902.0"," ,I"
"BR00C5-0930","1983","-21.58","-48.82","480.0","ITAPOLIS, BR","       129","I","       105","I","        26","I"," 112.5"," ,I,0425, ","   2141.0"," ,I"
"BR00C5-0930","1984","-21.58","-48.82","480.0","ITAPOLIS, BR","        85","I","        63","I","        13","I","  60.3"," ,I,0127, ","   1055.2"," ,I"
"BR00C5-0930","1985","-21.58","-48.82","480.0","ITAPOLIS, BR","        84","I","        63","I","        17","I","  81.2"," ,I,1126, ","   1183.6"," ,I"
"BR00C5-0930","1986","-21.58","-48.82","480.0","ITAPOLIS, BR","        97","I","        79","I","        18","I","  91.9"," ,I,0112, ","   1366.1"," ,I"
"BR00C5-0930","1987","-21.58","-48.82","480.0","ITAPOLIS, BR","        92","I","        77","I","        16","I"," 103.8"," ,I,0216, ","   1381.0"," ,I"
"BR00C5-0930","1988","-21.58","-48.82","480.0","ITAPOLIS, BR","        73","I","        63","I","        17","I","  94.5"," ,I,1026, ","   1171.4"," ,I"
"BR00C5-0930","1989","-21.58","-48.82","480.0","ITAPOLIS, BR","       108","I","        88","I","        21","I","  86.8"," ,I,1212, ","   1685.2"," ,I"
"BR00C5-0930","1990","-21.58","-48.82","480.0","ITAPOLIS, BR","       103","I","        80","I","        20","I"," 108.8"," ,I,0319, ","   1493.0"," ,I"
"BR00C5-0930","1991","-21.58","-48.82","480.0","ITAPOLIS, BR","        88","I","        71","I","        23","I","  86.5"," ,I,1225, ","   1534.2"," ,I"
"BR00C5-0930","1992","-21.58","-48.82","480.0","ITAPOLIS, BR","        79","I","        63","I","        19","I","  84.4"," ,I,0312, ","   1344.5"," ,I"
"BR00C5-0930","1993","-21.58","-48.82","480.0","ITAPOLIS, BR","       102","I","        81","I","        19","I"," 136.1"," ,I,0206, ","   1545.6"," ,I"
"BR00C5-0930","1994","-21.58","-48.82","480.0","ITAPOLIS, BR","        93","I","        70","I","        19","I","  93.5"," ,I,0107, ","   1409.7"," ,I"
"BR00C5-0930","1995","-21.58","-48.82","480.0","ITAPOLIS, BR","       115","I","        87","I","        19","I","  67.2"," ,I,0208, ","   1537.9"," ,I"
"BR00C5-0930","1996","-21.58","-48.82","480.0","ITAPOLIS, BR","       114","I","        68","I","        12","I","  55.7"," ,I,1117, ","   1056.3"," ,I"
"BR00C5-0930","1997","-21.58","-48.82","480.0","ITAPOLIS, BR","       107","I","        84","I","        20","I","  77.3"," ,I,0606, ","   1512.0"," ,I"
