"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139802","2009","62.41","13.67","410.0","HEDEVIKEN, SW","","","","","       180","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,E","","","","","",""
"SWE00139802","2010","62.41","13.67","410.0","HEDEVIKEN, SW","      5.8","","       5.8","E","       158","E","        55","E","         0","E","","","        65","E","       226","E","       126","E","        27","E","         0","E","  -35.3","E,0224,+","","","  24.5"," ,E,0513, ","   26.4","E,0703, ","-0.5","E,0901","-3.0","E,0904","-5.0","E,0926","-6.7","E,0929","-14.0","E,1021","-0.2","E,0724","-3.6","E,0512","-5.2","E,0509","-7.2","E,0505","-9.0","E,0423","","","","","    545.4"," ,E","     -0.37","E","      4.72","E","     -5.46","E"
"SWE00139802","2011","62.41","13.67","410.0","HEDEVIKEN, SW","","","","","       161","E","        70","E","         4","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","    6331.0","0","    6331.0","E","    689.2"," ,E","","","","","",""
"SWE00139802","2012","62.41","13.67","410.0","HEDEVIKEN, SW","","","","","       196","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.5"," ,E","","","","","",""
"SWE00139802","2013","62.41","13.67","410.0","HEDEVIKEN, SW","      2.7","","       2.7","E","       135","E","        56","E","         2","E","","","        36","E","       213","E","        85","E","        38","E","         0","E","  -30.3","E,0118, ","","","  30.8"," ,E,0811, ","   29.1","E,0726, ","-0.4","E,0815","-2.7","E,0925","-9.4","E,1016","-9.4","E,1016","-9.4","E,1016","-0.1","E,0526","-3.6","E,0508","-7.3","E,0503","-7.3","E,0503","-12.5","E,0411","","","","","    532.2"," ,E","      2.09","E","      7.80","E","     -3.62","E"
"SWE00139802","2014","62.41","13.67","410.0","HEDEVIKEN, SW","     21.1","","      21.1","E","       171","E","        82","E","         1","E","","","        20","E","       200","E","        66","E","        47","E","         0","E","  -34.6","E,0124, ","","","  41.3"," ,E,0805, ","   30.3","E,0723, ","-1.0","E,0901","-3.0","E,0930","-4.5","E,1030","-7.9","E,1031","-9.6","E,1107","-1.4","E,0621","-5.5","E,0515","-5.5","E,0515","-8.6","E,0505","-12.2","E,0402","    5499.6","6","    5499.6","E","    644.1"," ,E","      3.54","E","      8.30","E","     -1.22","E"
"SWE00139802","2015","62.41","13.67","410.0","HEDEVIKEN, SW","      3.8","","       3.8","E","       166","E","        65","E","         0","E","","","        15","E","       210","E","        59","E","        24","E","         0","E","  -27.6","E,0205, ","","","  22.0"," ,E,0723, ","   29.1","E,0703, ","-0.5","E,0909","-3.2","E,1004","-5.0","E,1005","-6.7","E,1015","-9.6","E,1113","-0.2","E,0627","-2.6","E,0528","-4.9","E,0516","-6.9","E,0427","-13.7","E,0405","    5507.3","3","    5507.3","E","    581.8"," ,E","      2.99","E","      8.14","E","     -2.16","E"
"SWE00139802","2016","62.41","13.67","410.0","HEDEVIKEN, SW","      0.2","","       0.2","E","       163","E","        69","E","         0","E","","","        30","E","       218","E","        79","E","        26","E","         0","E","  -33.7","E,0115, ","","","  21.2"," ,E,0523, ","   26.9","E,0601, ","-1.2","E,0811","-3.4","E,1002","-5.4","E,1003","-8.8","E,1005","-10.5","E,1013","-0.2","E,0708","-2.2","E,0520","-4.6","E,0514","-6.7","E,0413","-9.4","E,0325","    5775.5","5","    5775.5","E","    542.9"," ,E","      2.31","E","      7.49","E","     -2.88","E"
"SWE00139802","2017","62.41","13.67","410.0","HEDEVIKEN, SW","      0.0","","       0.0","E","       170","E","        58","E","         0","E","","","        24","E","       223","E","        92","E","        10","E","         0","E","  -32.6","E,0105, ","","","  22.9"," ,E,0716, ","   25.6","E,0528, ","-0.6","E,0825","-2.3","E,0827","-5.2","E,1020","-8.1","E,1104","-13.1","E,1111","-0.4","E,0706","-5.7","E,0513","-5.7","E,0513","-6.9","E,0502","-9.4","E,0424","    5802.9","9","    5802.9","E","    550.4"," ,E","      1.87","E","      6.75","E","     -3.02","E"
"SWE00139802","2018","62.41","13.67","410.0","HEDEVIKEN, SW","","","","","       146","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    6170.5","5","    6170.5","E","    527.0"," ,E","","","","","",""
"SWE00139802","2019","62.41","13.67","410.0","HEDEVIKEN, SW","","","","","       178","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.1"," ,E","","","","","",""
"SWE00139802","2020","62.41","13.67","410.0","HEDEVIKEN, SW","     12.5","","      12.5","E","       163","E","        66","E","         0","E","      155","","        11","E","       211","E","        49","E","        45","E","         1","E","  -23.0","E,0227, ","   810"," ,E,0306,+","  18.6"," ,E,0926, ","   32.2","E,0625, ","-1.9","E,0901","-2.9","E,0920","-4.6","E,1019","-7.2","E,1023","-12.2","E,1127","-0.1","E,0708","-5.7","E,0521","-5.7","E,0521","-6.9","E,0514","-13.4","E,0405","","","","","    543.1"," ,E","      3.94","E","      8.95","E","     -1.08","E"
"SWE00139802","2021","62.41","13.67","410.0","HEDEVIKEN, SW","      4.2","","       4.2","E","       155","E","        59","E","         2","E","      151","","        45","E","       205","E","        91","E","        47","E","         0","E","  -30.8","E,0211, ","   760"," ,E,0124,+","  33.4"," ,E,0807, ","   28.5","E,0725,+","-2.1","E,0823","-2.2","E,0905","-4.6","E,1013","-7.3","E,1107","-12.8","E,1113","-2.0","E,0528","-6.8","E,0509","-6.8","E,0509","-6.8","E,0509","-9.0","E,0415","    5747.5","5","    5747.5","E","    558.6"," ,E","      1.96","E","      7.02","E","     -3.10","E"
"SWE00139802","2022","62.41","13.67","410.0","HEDEVIKEN, SW","     13.1","","      13.1","E","       151","E","        62","E","         1","E","      147","","        23","E","       215","E","        81","E","        34","E","         0","E","  -28.4","E,1225, ","   430"," ,E,0219,+","  28.3"," ,E,0628, ","   28.8","E,0625, ","-0.5","E,0903","-2.3","E,0904","-6.3","E,1021","-12.9","E,1117","-12.9","E,1117","-0.2","E,0729","-3.5","E,0518","-4.5","E,0517","-7.4","E,0504","-15.8","E,0407","    5607.5","5","    5607.5","E","    511.9"," ,E","      2.82","E","      8.19","E","     -2.55","E"
"SWE00139802","2023","62.41","13.67","410.0","HEDEVIKEN, SW","      2.9","","       2.9","E","       170","E","        84","E","         0","E","      185","","        55","E","       224","E","       118","E","        32","E","         0","E","  -29.5","E,1205, ","   610"," ,E,0318, ","  25.3"," ,E,0808, ","   27.4","E,0616, ","-3.0","E,0914","-3.0","E,0914","-5.0","E,1006","-8.9","E,1028","-8.9","E,1028","-2.6","E,0609","-2.6","E,0609","-5.7","E,0508","-6.7","E,0506","-9.1","E,0408","    5887.6","6","    5887.6","E","    715.7"," ,E","      1.38","E","      6.72","E","     -3.97","E"
