"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146268","1968","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       183","E","        67","E","         0","E","  24.0"," ,E,1103, ","    531.7"," ,E"
"FIE00146268","1969","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       163","E","        62","E","         0","E","  20.5"," ,E,0614, ","    469.6"," ,E"
"FIE00146268","1971","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       164","E","        63","E","         1","E","  48.1"," ,E,0712, ","    512.1"," ,E"
"FIE00146268","1972","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       173","E","        74","E","         0","E","  18.5"," ,E,1110, ","    564.5"," ,E"
"FIE00146268","1973","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       175","E","        59","E","         0","E","  22.0"," ,E,0610, ","    460.1"," ,E"
"FIE00146268","1974","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       185","E","        77","E","         0","E","  20.6"," ,E,0905, ","    635.5"," ,E"
"FIE00146268","1975","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       174","E","        63","E","         0","E","  15.5"," ,E,0923, ","    483.5"," ,E"
"FIE00146268","1976","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       151","E","        51","E","         0","E","  20.8"," ,E,0627, ","    404.9"," ,E"
"FIE00146268","1977","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       196","E","        63","E","         0","E","  14.8"," ,E,0317, ","    517.1"," ,E"
"FIE00146268","1978","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       148","E","        50","E","         0","E","  17.9"," ,E,0718, ","    404.0"," ,E"
"FIE00146268","1979","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       191","E","        63","E","         0","E","  22.7"," ,E,0827, ","    514.1"," ,E"
"FIE00146268","1980","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       145","E","        46","E","         1","E","  28.6"," ,E,0808, ","    445.0"," ,E"
"FIE00146268","1981","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       181","E","        76","E","         0","E","  24.6"," ,E,0626, ","    631.1"," ,E"
"FIE00146268","1982","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       167","E","        65","E","         0","E","  25.2"," ,E,0921, ","    517.4"," ,E"
"FIE00146268","1983","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       164","E","        77","E","         0","E","  24.0"," ,E,1203, ","    625.5"," ,E"
"FIE00146268","1984","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       168","E","        70","E","         0","E","  21.4"," ,E,0626, ","    546.5"," ,E"
"FIE00146268","1985","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       168","E","        72","E","         1","E","  26.5"," ,E,1009, ","    556.7"," ,E"
"FIE00146268","1986","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       160","E","        56","E","         1","E","  57.3"," ,E,0806, ","    474.8"," ,E"
"FIE00146268","1987","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       125","E","        50","E","         0","E","  24.6"," ,E,0728, ","    430.1"," ,E"
"FIE00146268","1988","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       163","E","        74","E","         1","E","  26.5"," ,E,0606, ","    516.5"," ,E"
"FIE00146268","1989","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       161","E","        77","E","         0","E","  21.5"," ,E,0802, ","    560.0"," ,E"
"FIE00146268","1990","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       141","E","        60","E","         1","E","  37.4"," ,E,0629, ","    456.1"," ,E"
"FIE00146268","1992","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       182","E","        86","E","         1","E","  38.3"," ,E,0812, ","    783.3"," ,E"
"FIE00146268","1993","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       166","E","        65","E","         0","E","  24.2"," ,E,0603, ","    506.1"," ,E"
"FIE00146268","1994","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       162","E","        60","E","         0","E","  15.6"," ,E,0608, ","    450.5"," ,E"
"FIE00146268","1995","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       168","E","        83","E","         2","E","  38.1"," ,E,0617, ","    566.1"," ,E"
"FIE00146268","1997","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       150","E","        48","E","         1","E","  32.3"," ,E,0917, ","    376.3"," ,E"
"FIE00146268","1998","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       171","E","        83","E","         0","E","  22.6"," ,E,0823, ","    668.4"," ,E"
"FIE00146268","1999","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       159","E","        62","E","         0","E","  19.7"," ,E,0706, ","    498.6"," ,E"
"FIE00146268","2000","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       183","E","        84","E","         0","E","  19.9"," ,E,0715, ","    649.8"," ,E"
"FIE00146268","2001","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       180","E","        76","E","         1","E","  30.6"," ,E,0705, ","    569.9"," ,E"
"FIE00146268","2002","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       154","E","        56","E","         2","E","  28.6"," ,E,0619, ","    549.5"," ,E"
"FIE00146268","2003","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       169","E","        70","E","         2","E","  44.2"," ,E,0804, ","    563.9"," ,E"
"FIE00146268","2004","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       188","E","        87","E","         2","E","  37.5"," ,E,0714, ","    717.7"," ,E"
"FIE00146268","2005","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       186","E","        82","E","         1","E","  29.9"," ,E,0720, ","    704.0"," ,E"
"FIE00146268","2006","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       156","E","        51","E","         0","E","  14.4"," ,E,0908, ","    412.3"," ,E"
"FIE00146268","2007","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       190","E","        74","E","         1","E","  36.3"," ,E,0818, ","    587.9"," ,E"
"FIE00146268","2008","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       195","E","        84","E","         0","E","  23.1"," ,E,0814, ","    641.6"," ,E"
"FIE00146268","2009","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       169","E","        65","E","         0","E","  20.1"," ,E,0904, ","    469.3"," ,E"
"FIE00146268","2010","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       177","E","        71","E","         1","E","  34.2"," ,E,0701, ","    589.6"," ,E"
"FIE00146268","2011","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       183","E","        83","E","         1","E","  38.9"," ,E,0712, ","    627.5"," ,E"
"FIE00146268","2012","66.6244","26.6856","170.0","ROVANIEMI MISI, FI","       197","E","        92","E","         1","E","  27.0"," ,E,0713, ","    703.7"," ,E"
