"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091600","1905","24.05","84.22","236.0","LESLIGANJ, IN","        68","I","        56","I","        14","I"," 158.8"," ,I,0916, ","   1135.3"," ,I"
"IN004091600","1906","24.05","84.22","236.0","LESLIGANJ, IN","        69","I","        62","I","        12","I"," 227.6"," ,I,0727, ","   1228.6"," ,I"
"IN004091600","1907","24.05","84.22","236.0","LESLIGANJ, IN","        57","I","        54","I","        14","I"," 229.4"," ,I,0824, ","   1639.7"," ,I"
"IN004091600","1908","24.05","84.22","236.0","LESLIGANJ, IN","        56","I","        48","I","        15","I","  82.6"," ,I,0823, ","   1111.9"," ,I"
"IN004091600","1910","24.05","84.22","236.0","LESLIGANJ, IN","        61","I","        55","I","        10","I","  87.1"," ,I,0722, ","    907.3"," ,I"
"IN004091600","1911","24.05","84.22","236.0","LESLIGANJ, IN","        73","I","        63","I","        12","I","  95.3"," ,I,0619, ","   1095.1"," ,I"
"IN004091600","1912","24.05","84.22","236.0","LESLIGANJ, IN","        59","I","        50","I","        11","I","  68.6"," ,I,0712, ","    746.2"," ,I"
"IN004091600","1914","24.05","84.22","236.0","LESLIGANJ, IN","        56","I","        46","I","         8","I","  60.7"," ,I,0827, ","    674.0"," ,I"
"IN004091600","1915","24.05","84.22","236.0","LESLIGANJ, IN","        57","I","        49","I","        12","I","  80.8"," ,I,0726, ","    832.7"," ,I"
"IN004091600","1918","24.05","84.22","236.0","LESLIGANJ, IN","        49","I","        48","I","        11","I","  88.9"," ,I,0819, ","    896.7"," ,I"
"IN004091600","1919","24.05","84.22","236.0","LESLIGANJ, IN","        77","I","        74","I","        23","I"," 100.3"," ,I,0706, ","   1551.2"," ,I"
"IN004091600","1920","24.05","84.22","236.0","LESLIGANJ, IN","        72","I","        57","I","        14","I"," 208.0"," ,I,0807, ","   1501.3"," ,I"
"IN004091600","1921","24.05","84.22","236.0","LESLIGANJ, IN","        49","I","        45","I","        20","I"," 168.4"," ,I,0626, ","   1389.8"," ,I"
"IN004091600","1922","24.05","84.22","236.0","LESLIGANJ, IN","        82","I","        58","I","        15","I","  83.8"," ,I,0627, ","   1254.8"," ,I"
"IN004091600","1923","24.05","84.22","236.0","LESLIGANJ, IN","        71","I","        52","I","        19","I"," 129.5"," ,I,0627, ","   1485.9"," ,I"
"IN004091600","1924","24.05","84.22","236.0","LESLIGANJ, IN","        94","I","        72","I","        16","I","  81.8"," ,I,1108, ","   1254.9"," ,I"
"IN004091600","1925","24.05","84.22","236.0","LESLIGANJ, IN","        83","I","        64","I","        16","I"," 144.8"," ,I,0701, ","   1300.7"," ,I"
"IN004091600","1926","24.05","84.22","236.0","LESLIGANJ, IN","        93","I","        68","I","        20","I","  95.5"," ,I,0816, ","   1337.7"," ,I"
"IN004091600","1927","24.05","84.22","236.0","LESLIGANJ, IN","        84","I","        50","I","        22","I"," 119.4"," ,I,0801, ","   1300.5"," ,I"
"IN004091600","1928","24.05","84.22","236.0","LESLIGANJ, IN","        93","I","        56","I","        14","I"," 143.0"," ,I,0719, ","   1177.3"," ,I"
"IN004091600","1929","24.05","84.22","236.0","LESLIGANJ, IN","        96","I","        72","I","         9","I","  49.8"," ,I,0910, ","   1070.6"," ,I"
"IN004091600","1930","24.05","84.22","236.0","LESLIGANJ, IN","        84","I","        61","I","        14","I"," 103.4"," ,I,0709, ","   1158.0"," ,I"
"IN004091600","1931","24.05","84.22","236.0","LESLIGANJ, IN","       107","I","        67","I","        16","I","  67.6"," ,I,0813, ","   1152.0"," ,I"
"IN004091600","1932","24.05","84.22","236.0","LESLIGANJ, IN","        76","I","        59","I","        10","I"," 128.8"," ,I,0730, ","   1118.8"," ,I"
"IN004091600","1933","24.05","84.22","236.0","LESLIGANJ, IN","        92","I","        71","I","        13","I","  93.5"," ,I,0623, ","   1237.5"," ,I"
"IN004091600","1934","24.05","84.22","236.0","LESLIGANJ, IN","        85","I","        63","I","        13","I","  96.8"," ,I,0701, ","   1205.2"," ,I"
"IN004091600","1935","24.05","84.22","236.0","LESLIGANJ, IN","        86","I","        59","I","        13","I"," 100.8"," ,I,0726, ","   1156.8"," ,I"
"IN004091600","1936","24.05","84.22","236.0","LESLIGANJ, IN","       116","I","        84","I","        17","I"," 123.2"," ,I,0902, ","   1491.4"," ,I"
"IN004091600","1937","24.05","84.22","236.0","LESLIGANJ, IN","        99","I","        63","I","        13","I","  85.9"," ,I,0731, ","   1075.2"," ,I"
"IN004091600","1938","24.05","84.22","236.0","LESLIGANJ, IN","       107","I","        67","I","        15","I","  46.7"," ,I,0727, ","    996.7"," ,I"
"IN004091600","1939","24.05","84.22","236.0","LESLIGANJ, IN","        94","I","        74","I","        24","I"," 165.4"," ,I,0725, ","   1699.4"," ,I"
"IN004091600","1940","24.05","84.22","236.0","LESLIGANJ, IN","        84","I","        66","I","        15","I","  65.8"," ,I,0804, ","   1084.1"," ,I"
"IN004091600","1941","24.05","84.22","236.0","LESLIGANJ, IN","        70","I","        59","I","        15","I","  71.1"," ,I,0613, ","   1135.2"," ,I"
"IN004091600","1942","24.05","84.22","236.0","LESLIGANJ, IN","        76","I","        69","I","        23","I","  88.9"," ,I,0627, ","   1561.4"," ,I"
"IN004091600","1943","24.05","84.22","236.0","LESLIGANJ, IN","        77","I","        71","I","        17","I","  95.3"," ,I,0730, ","   1417.4"," ,I"
"IN004091600","1952","24.05","84.22","236.0","LESLIGANJ, IN","        51","I","        44","I","         6","I","  64.3"," ,I,0620, ","    552.0"," ,I"
"IN004091600","1953","24.05","84.22","236.0","LESLIGANJ, IN","        61","I","        55","I","        21","I","  85.1"," ,I,0813, ","   1234.2"," ,I"
"IN004091600","1956","24.05","84.22","236.0","LESLIGANJ, IN","        84","I","        75","I","        20","I","  81.3"," ,I,0609, ","   1416.0"," ,I"
"IN004091600","1958","24.05","84.22","236.0","LESLIGANJ, IN","        58","I","        58","I","        15","I","  90.7"," ,I,0722, ","   1203.9"," ,I"
"IN004091600","1959","24.05","84.22","236.0","LESLIGANJ, IN","        67","I","        47","I","         6","I","  79.3"," ,I,0710, ","    580.0"," ,I"
"IN004091600","1960","24.05","84.22","236.0","LESLIGANJ, IN","        54","I","        45","I","         1","I","  31.7"," ,I,0705, ","    365.3"," ,I"
"IN004091600","1965","24.05","84.22","236.0","LESLIGANJ, IN","        48","I","        44","I","        15","I"," 124.0"," ,I,0729, ","   1027.8"," ,I"
"IN004091600","1966","24.05","84.22","236.0","LESLIGANJ, IN","        43","I","        35","I","         5","I","  59.0"," ,I,0629, ","    521.8"," ,I"
"IN004091600","1968","24.05","84.22","236.0","LESLIGANJ, IN","        69","I","        57","I","        10","I","  87.4"," ,I,0813, ","    904.0"," ,I"
"IN004091600","1969","24.05","84.22","236.0","LESLIGANJ, IN","        60","I","        50","I","        12","I","  71.3"," ,I,0729, ","    934.5"," ,I"
"IN004091600","1970","24.05","84.22","236.0","LESLIGANJ, IN","        64","I","        55","I","        14","I","  90.4"," ,I,0709, ","   1094.7"," ,I"
