"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139116","1965","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       140","E","        74","E","         1","E","  25.7"," ,E,0918, ","    677.0"," ,E"
"SWE00139116","1966","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       153","E","        87","E","         0","E","  22.8"," ,E,0730, ","    791.1"," ,E"
"SWE00139116","1967","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       161","E","        98","E","         1","E","  31.5"," ,E,0131, ","    825.3"," ,E"
"SWE00139116","1968","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       140","E","        68","E","         2","E","  45.1"," ,E,0814, ","    661.5"," ,E"
"SWE00139116","1969","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       137","E","        69","E","         1","E","  42.9"," ,E,0914, ","    562.2"," ,E"
"SWE00139116","1970","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       131","E","        73","E","         3","E","  54.6"," ,E,0818, ","    685.1"," ,E"
"SWE00139116","1971","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       100","E","        69","E","         3","E","  31.2"," ,E,0725, ","    605.5"," ,E"
"SWE00139116","1972","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       126","E","        68","E","         0","E","  23.7"," ,E,0521, ","    516.0"," ,E"
"SWE00139116","1973","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","        91","E","        67","E","         1","E","  27.2"," ,E,0928, ","    512.7"," ,E"
"SWE00139116","1974","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","       110","E","        73","E","         3","E","  42.0"," ,E,0929, ","    691.2"," ,E"
"SWE00139116","1975","59.77","12.35","85.0","AMOTFORS PAPPERSBRUK, SW","        96","E","        60","E","         1","E","  32.0"," ,E,1005, ","    497.5"," ,E"
