"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0450","1947","-21.73","-50.72","410.0","RINOPOLIS, BR","        96","I","        82","I","        20","I","  70.0"," ,I,0216, ","   1519.1"," ,I"
"BR00C7-0450","1948","-21.73","-50.72","410.0","RINOPOLIS, BR","        83","I","        71","I","        18","I","  98.0"," ,I,1109, ","   1295.9"," ,I"
"BR00C7-0450","1949","-21.73","-50.72","410.0","RINOPOLIS, BR","        61","I","        56","I","        19","I","  94.0"," ,I,0326, ","   1323.0"," ,I"
"BR00C7-0450","1951","-21.73","-50.72","410.0","RINOPOLIS, BR","        48","I","        44","I","        13","I","  77.7"," ,I,0120, ","    952.4"," ,I"
"BR00C7-0450","1952","-21.73","-50.72","410.0","RINOPOLIS, BR","        47","I","        40","I","        13","I","  70.7"," ,I,1018, ","    802.9"," ,I"
"BR00C7-0450","1953","-21.73","-50.72","410.0","RINOPOLIS, BR","        57","I","        42","I","         6","I","  90.8"," ,I,0222, ","    753.6"," ,I"
"BR00C7-0450","1954","-21.73","-50.72","410.0","RINOPOLIS, BR","        61","I","        59","I","        24","I","  90.0"," ,I,0510, ","   1506.0"," ,I"
"BR00C7-0450","1955","-21.73","-50.72","410.0","RINOPOLIS, BR","        78","I","        73","I","        19","I","  80.0"," ,I,0221, ","   1393.3"," ,I"
"BR00C7-0450","1956","-21.73","-50.72","410.0","RINOPOLIS, BR","        92","I","        70","I","        19","I","  80.0"," ,I,0223, ","   1321.0"," ,I"
"BR00C7-0450","1957","-21.73","-50.72","410.0","RINOPOLIS, BR","       103","I","        84","I","        11","I","  79.0"," ,I,1027, ","   1190.0"," ,I"
"BR00C7-0450","1958","-21.73","-50.72","410.0","RINOPOLIS, BR","        87","I","        67","I","        10","I","  87.5"," ,I,0614, ","   1095.0"," ,I"
"BR00C7-0450","1959","-21.73","-50.72","410.0","RINOPOLIS, BR","        80","I","        68","I","        10","I","  49.0"," ,I,0106, ","   1022.5"," ,I"
"BR00C7-0450","1960","-21.73","-50.72","410.0","RINOPOLIS, BR","       104","I","        86","I","         9","I","  45.0"," ,I,1120, ","   1092.6"," ,I"
"BR00C7-0450","1961","-21.73","-50.72","410.0","RINOPOLIS, BR","        99","I","        70","I","         9","I"," 155.0"," ,I,0102, ","   1060.8"," ,I"
"BR00C7-0450","1962","-21.73","-50.72","410.0","RINOPOLIS, BR","        89","I","        88","I","        26","I"," 100.0"," ,I,0430, ","   1834.0"," ,I"
