"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001415","1951","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1206.4","","    1206.4","I","         8","I","         3","I","         1","I","         0","I","         0","I","         0","I","       347","I","        24","I","   11.2","I,0123, ","  53.2"," ,I,0919, ","   36.9","I,0906, ","      45.7","7","      45.7","I","     73.6"," ,I","     21.50","I","     26.12","I","     16.87","I"
"MR000001415","1952","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1396.6","","    1396.6","I","        10","I","         4","I","         0","I","         0","I","         0","I","         0","I","       342","I","        35","I","    8.5","I,0111, ","   7.6"," ,I,0922, ","   39.0","I,1009, ","      67.6","6","      67.6","I","     22.6"," ,I","     21.98","I","     26.83","I","     17.13","I"
"MR000001415","1953","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1310.6","","    1310.6","I","        18","I","        10","I","         2","I","         0","I","         0","I","         0","I","       343","I","        26","I","   12.0","I,0228, ","  27.4"," ,I,1010, ","   39.5","I,0908, ","      22.2","2","      22.2","I","    102.5"," ,I","     21.85","I","     26.21","I","     17.49","I"
"MR000001415","1954","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1203.5","","    1203.5","I","         8","I","         3","I","         0","I","         0","I","         0","I","         0","I","       345","I","        31","I","   10.5","I,0210, ","  10.5"," ,I,0829, ","   39.5","I,0923, ","      52.0","0","      52.0","I","     24.1"," ,I","     21.46","I","     26.24","I","     16.68","I"
"MR000001415","1955","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1283.1","","    1283.1","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       362","I","        28","I","   10.2","I,0212, ","   5.4"," ,I,1225, ","   38.8","I,1003, ","      22.2","2","      22.2","I","     10.7"," ,I","     21.79","I","     26.99","I","     16.59","I"
"MR000001415","1956","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1190.1","","    1190.1","I","        21","I","         6","I","         0","I","         0","I","         0","I","         0","I","       354","I","        33","I","    9.8","I,0112, ","  11.7"," ,I,1127, ","   38.3","I,1001, ","      56.5","5","      56.5","I","     44.8"," ,I","     21.43","I","     26.41","I","     16.44","I"
"MR000001415","1957","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1212.6","","    1212.6","I","        19","I","        10","I","         0","I","         0","I","         0","I","         0","I","       351","I","        35","I","   10.2","I,0124, ","  10.8"," ,I,1025, ","   39.7","I,0919, ","      45.5","5","      45.5","I","     61.9"," ,I","     21.52","I","     26.64","I","     16.40","I"
"MR000001415","1958","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1386.9","","    1386.9","I","         7","I","         2","I","         0","I","         0","I","         0","I","         0","I","       354","I","        32","I","   11.3","I,0107, ","   4.1"," ,I,1110, ","   40.4","I,0906, ","      28.5","5","      28.5","I","     13.8"," ,I","     22.09","I","     26.91","I","     17.26","I"
"MR000001415","1959","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1104.5","","    1104.5","I","         1","I","         0","I","         0","I","         0","I","         0","I","         0","I","       351","I","        28","I","    9.2","I,0109, ","   0.7"," ,I,0303, ","   39.5","I,0907, ","      23.1","1","      23.1","I","      1.0"," ,I","     21.28","I","     26.45","I","     16.12","I"
"MR000001415","1960","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1151.0","","    1151.0","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       353","I","        26","I","   10.0","I,0131, ","  14.3"," ,I,0422, ","   38.2","I,0918, ","      31.8","8","      31.8","I","     23.4"," ,I","     21.39","I","     26.57","I","     16.20","I"
"MR000001415","1961","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1433.2","","    1433.2","I","         3","I","         0","I","         0","I","         0","I","         0","I","         0","I","       364","I","        29","I","   10.0","I,0114, ","   2.1"," ,I,0707, ","   39.8","I,0425, ","      26.9","9","      26.9","I","      5.5"," ,I","     22.20","I","     27.53","I","     16.87","I"
"MR000001415","1962","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","","","         9","I","         3","I","         0","I","","","","","         0","I","       360","I","        25","I","","","  10.8"," ,I,1029, ","   37.3","I,0403, ","      18.4","4","      18.4","I","     26.2"," ,I","","","     26.97","I","",""
"MR000001415","1963","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1502.5","","    1502.5","I","        11","I","         6","I","         0","I","         0","I","         0","I","         0","I","       365","I","        57","I","   10.6","I,1228, ","  10.8"," ,I,1014, ","   38.5","I,0917,+","","","","","     48.3"," ,I","     22.40","I","     28.10","I","     16.71","I"
"MR000001415","1964","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1349.8","","    1349.8","I","         6","I","         3","I","         0","I","         0","I","         0","I","         0","I","       359","I","        49","I","   10.8","I,0208, ","  12.7"," ,I,0829, ","   38.9","I,0519, ","      28.0","0","      28.0","I","     35.5"," ,I","     21.94","I","     27.71","I","     16.17","I"
"MR000001415","1965","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1269.9","","    1269.9","I","         7","I","         1","I","         0","I","         0","I","         0","I","         0","I","       358","I","        28","I","    9.0","I,0118, ","  13.1"," ,I,1102, ","   39.2","I,0831, ","      57.6","6","      57.6","I","     20.2"," ,I","     21.68","I","     27.35","I","     16.01","I"
"MR000001415","1967","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1315.5","","    1315.5","I","         6","I","         4","I","         0","I","         0","I","         0","I","         0","I","       359","I","        42","I","    9.6","I,1225, ","   9.3"," ,I,0902, ","   39.0","I,1001, ","","","","","     32.0"," ,I","     21.83","I","     27.31","I","     16.36","I"
"MR000001415","1968","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1201.2","","    1201.2","I","        10","I","         4","I","         0","I","         0","I","         0","I","         0","I","       352","I","        51","I","    9.2","I,0115,+","   9.7"," ,I,0902, ","   39.7","I,1009, ","      66.3","3","      66.3","I","     31.9"," ,I","     21.44","I","     26.90","I","     15.98","I"
"MR000001415","1969","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1575.1","","    1575.1","I","         7","I","         3","I","         0","I","         0","I","         0","I","         0","I","       362","I","        46","I","   11.0","I,0114, ","   8.1"," ,I,0716, ","   39.6","I,0925, ","      13.5","5","      13.5","I","     21.7"," ,I","     22.62","I","     27.90","I","     17.34","I"
"MR000001415","1970","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1422.6","","    1422.6","I","         3","I","         1","I","         0","I","         0","I","         0","I","         0","I","       363","I","        42","I","    8.0","I,1222, ","   2.7"," ,I,0905, ","   37.5","I,0906, ","       5.8","8","       5.8","I","      4.9"," ,I","     22.20","I","     27.50","I","     16.90","I"
"MR000001415","1971","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1249.4","","    1249.4","I","         5","I","         3","I","         0","I","         0","I","         0","I","         0","I","       355","I","        41","I","   10.6","I,0210, ","   9.8"," ,I,1123, ","   39.0","I,0726, ","      42.5","5","      42.5","I","     24.3"," ,I","     21.65","I","     27.11","I","     16.19","I"
"MR000001415","1972","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1208.0","","    1208.0","I","         3","I","         0","I","         0","I","         0","I","         0","I","         0","I","       357","I","        28","I","    8.7","I,1216, ","   1.4"," ,I,0126, ","   39.7","I,0816, ","      37.8","8","      37.8","I","      2.4"," ,I","     21.50","I","     27.11","I","     15.89","I"
"MR000001415","1973","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1286.8","","    1286.8","I","         5","I","         3","I","         0","I","         0","I","         0","I","         0","I","       359","I","        29","I","    9.2","I,0119, ","   7.0"," ,I,0702, ","   37.8","I,0907,+","      36.9","9","      36.9","I","     17.7"," ,I","     21.74","I","     27.14","I","     16.33","I"
"MR000001415","1974","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1198.3","","    1198.3","I","         1","I","         1","I","         0","I","         0","I","         0","I","         0","I","       356","I","        30","I","    9.0","I,0224, ","   4.2"," ,I,0920, ","   39.5","I,1007, ","      47.7","7","      47.7","I","      4.5"," ,I","     21.51","I","     26.79","I","     16.22","I"
"MR000001415","1976","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1273.0","","    1273.0","I","         4","I","         4","I","         0","I","         0","I","         0","I","         0","I","       350","I","        41","I","    8.7","I,1225, ","  10.1"," ,I,0326, ","   40.8","I,0910, ","","","","","     19.9"," ,I","     21.64","I","     27.02","I","     16.26","I"
"MR000001415","1977","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1347.6","","    1347.6","I","         0","I","         0","I","         0","I","         0","I","         0","I","         0","I","       363","I","        50","I","    9.8","I,0111, ","   0.0","T,I,1231,+","   39.1","I,0915, ","      31.3","3","      31.3","I","      0.0","T,I","     21.97","I","     27.91","I","     16.02","I"
"MR000001415","1978","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1329.5","","    1329.5","I","         9","I","         3","I","         0","I","         0","I","         0","I","         0","I","       357","I","        36","I","   10.0","I,0210, ","  15.6"," ,I,0918, ","   37.6","I,1015, ","      30.4","4","      30.4","I","     34.6"," ,I","     21.92","I","     27.31","I","     16.52","I"
"MR000001415","1979","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1497.0","","    1497.0","I","         8","I","         4","I","         0","I","         0","I","         0","I","         0","I","       359","I","        48","I","   10.9","I,1231, ","   6.7"," ,I,0314, ","   41.0","I,0610, ","       8.4","4","       8.4","I","     26.6"," ,I","     22.42","I","     27.57","I","     17.27","I"
"MR000001415","1980","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","   1315.6","","    1315.6","I","         5","I","         3","I","         0","I","         0","I","         0","I","         0","I","       361","I","        32","I","   11.4","I,1221,+","   4.9"," ,I,0228, ","   38.5","I,1007, ","      13.6","6","      13.6","I","     14.6"," ,I","     21.88","I","     26.87","I","     16.88","I"
