"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180600","1927","23.85","80.05","378.0","BORINA, IN","        68","I","        60","I","        17","I"," 126.0"," ,I,0827, ","   1412.1"," ,I"
"IN011180600","1928","23.85","80.05","378.0","BORINA, IN","        61","I","        46","I","        14","I","  71.6"," ,I,0727, ","    953.4"," ,I"
"IN011180600","1929","23.85","80.05","378.0","BORINA, IN","        54","I","        49","I","        12","I","  67.1"," ,I,0730, ","    884.0"," ,I"
"IN011180600","1930","23.85","80.05","378.0","BORINA, IN","        56","I","        52","I","        18","I"," 111.8"," ,I,0727, ","   1261.2"," ,I"
"IN011180600","1931","23.85","80.05","378.0","BORINA, IN","        68","I","        60","I","        11","I","  63.5"," ,I,0707, ","    910.3"," ,I"
"IN011180600","1932","23.85","80.05","378.0","BORINA, IN","        45","I","        42","I","        10","I","  40.1"," ,I,0716, ","    669.9"," ,I"
"IN011180600","1933","23.85","80.05","378.0","BORINA, IN","        79","I","        72","I","        15","I","  78.7"," ,I,0924, ","   1024.3"," ,I"
"IN011180600","1934","23.85","80.05","378.0","BORINA, IN","        62","I","        62","I","        23","I"," 177.8"," ,I,0824, ","   1569.7"," ,I"
"IN011180600","1935","23.85","80.05","378.0","BORINA, IN","        58","I","        53","I","        16","I","  94.0"," ,I,0725, ","   1188.5"," ,I"
"IN011180600","1936","23.85","80.05","378.0","BORINA, IN","        87","I","        83","I","        20","I","  81.3"," ,I,0621, ","   1437.1"," ,I"
"IN011180600","1937","23.85","80.05","378.0","BORINA, IN","        65","I","        62","I","        16","I"," 114.3"," ,I,0628, ","   1293.4"," ,I"
"IN011180600","1938","23.85","80.05","378.0","BORINA, IN","        66","I","        61","I","        14","I","  86.4"," ,I,0807, ","   1008.3"," ,I"
"IN011180600","1939","23.85","80.05","378.0","BORINA, IN","        59","I","        49","I","        16","I"," 118.4"," ,I,0914, ","   1042.2"," ,I"
"IN011180600","1940","23.85","80.05","378.0","BORINA, IN","        68","I","        63","I","        16","I"," 101.6"," ,I,0824, ","   1183.3"," ,I"
"IN011180600","1941","23.85","80.05","378.0","BORINA, IN","        53","I","        33","I","         5","I"," 167.6"," ,I,0819, ","    709.3"," ,I"
"IN011180600","1942","23.85","80.05","378.0","BORINA, IN","        79","I","        65","I","        14","I"," 140.2"," ,I,0726, ","   1267.5"," ,I"
"IN011180600","1943","23.85","80.05","378.0","BORINA, IN","        81","I","        72","I","        22","I","  90.4"," ,I,0810, ","   1472.0"," ,I"
"IN011180600","1944","23.85","80.05","378.0","BORINA, IN","        76","I","        61","I","        15","I","  68.1"," ,I,0721, ","   1030.9"," ,I"
"IN011180600","1945","23.85","80.05","378.0","BORINA, IN","        67","I","        52","I","        12","I"," 144.8"," ,I,0628, ","   1070.0"," ,I"
"IN011180600","1946","23.85","80.05","378.0","BORINA, IN","        70","I","        60","I","        16","I"," 109.2"," ,I,0623, ","   1129.5"," ,I"
"IN011180600","1947","23.85","80.05","378.0","BORINA, IN","        69","I","        64","I","        22","I"," 110.2"," ,I,0830, ","   1345.6"," ,I"
"IN011180600","1948","23.85","80.05","378.0","BORINA, IN","        75","I","        65","I","        20","I","  68.6"," ,I,0905, ","   1206.1"," ,I"
"IN011180600","1949","23.85","80.05","378.0","BORINA, IN","        57","I","        56","I","        13","I","  63.5"," ,I,0721, ","    924.7"," ,I"
"IN011180600","1950","23.85","80.05","378.0","BORINA, IN","        44","I","        44","I","        13","I"," 139.7"," ,I,0717, ","   1120.3"," ,I"
"IN011180600","1951","23.85","80.05","378.0","BORINA, IN","        48","I","        42","I","        12","I"," 142.2"," ,I,0702, ","   1216.0"," ,I"
"IN011180600","1952","23.85","80.05","378.0","BORINA, IN","        56","I","        53","I","        14","I"," 208.3"," ,I,0621, ","   1276.0"," ,I"
"IN011180600","1953","23.85","80.05","378.0","BORINA, IN","        48","I","        47","I","         9","I"," 101.6"," ,I,0711, ","    853.0"," ,I"
"IN011180600","1954","23.85","80.05","378.0","BORINA, IN","        54","I","        54","I","        16","I","  92.7"," ,I,0915, ","   1233.2"," ,I"
"IN011180600","1955","23.85","80.05","378.0","BORINA, IN","        55","I","        51","I","        16","I","  72.4"," ,I,0630, ","   1089.7"," ,I"
"IN011180600","1956","23.85","80.05","378.0","BORINA, IN","        48","I","        48","I","        17","I"," 111.8"," ,I,0809, ","   1170.7"," ,I"
"IN011180600","1957","23.85","80.05","378.0","BORINA, IN","        38","I","        36","I","         6","I","  66.0"," ,I,0829, ","    505.5"," ,I"
"IN011180600","1958","23.85","80.05","378.0","BORINA, IN","        62","I","        60","I","        13","I"," 162.6"," ,I,0722, ","   1203.8"," ,I"
"IN011180600","1959","23.85","80.05","378.0","BORINA, IN","        54","I","        51","I","        17","I"," 102.9"," ,I,0805, ","   1115.0"," ,I"
"IN011180600","1960","23.85","80.05","378.0","BORINA, IN","        59","I","        55","I","        13","I"," 132.1"," ,I,0801, ","   1216.3"," ,I"
"IN011180600","1961","23.85","80.05","378.0","BORINA, IN","        60","I","        60","I","        24","I"," 237.5"," ,I,0806, ","   1898.1"," ,I"
"IN011180600","1962","23.85","80.05","378.0","BORINA, IN","        52","I","        50","I","        14","I","  64.8"," ,I,0805, ","    890.8"," ,I"
"IN011180600","1964","23.85","80.05","378.0","BORINA, IN","        55","I","        54","I","        15","I"," 182.9"," ,I,0925, ","   1250.3"," ,I"
"IN011180600","1965","23.85","80.05","378.0","BORINA, IN","        31","I","        29","I","         5","I"," 129.0"," ,I,0826, ","    551.6"," ,I"
"IN011180600","1966","23.85","80.05","378.0","BORINA, IN","        37","I","        37","I","        11","I","  76.2"," ,I,0730, ","    696.0"," ,I"
"IN011180600","1967","23.85","80.05","378.0","BORINA, IN","        61","I","        54","I","        21","I"," 135.6"," ,I,0916, ","   1631.3"," ,I"
"IN011180600","1968","23.85","80.05","378.0","BORINA, IN","        38","I","        35","I","         9","I","  53.3"," ,I,0618, ","    627.9"," ,I"
"IN011180600","1969","23.85","80.05","378.0","BORINA, IN","        39","I","        37","I","         6","I"," 107.4"," ,I,0921, ","    771.3"," ,I"
