"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047242550","1938","-11.12","-42.73","520.0","SANTO INACIO, BR","        42","I","        24","I","         6","I","  77.0"," ,I,1202, ","    449.5"," ,I"
"BR047242550","1939","-11.12","-42.73","520.0","SANTO INACIO, BR","        46","I","        32","I","         6","I","  69.2"," ,I,1214, ","    537.2"," ,I"
"BR047242550","1940","-11.12","-42.73","520.0","SANTO INACIO, BR","        61","I","        40","I","        17","I","  83.0"," ,I,0307, ","   1032.0"," ,I"
"BR047242550","1941","-11.12","-42.73","520.0","SANTO INACIO, BR","        64","I","        39","I","        14","I","  99.5"," ,I,0110, ","    893.9"," ,I"
"BR047242550","1942","-11.12","-42.73","520.0","SANTO INACIO, BR","        53","I","        41","I","        12","I","  63.3"," ,I,1204, ","    678.9"," ,I"
"BR047242550","1943","-11.12","-42.73","520.0","SANTO INACIO, BR","        45","I","        39","I","         8","I","  52.0"," ,I,0428, ","    628.1"," ,I"
"BR047242550","1944","-11.12","-42.73","520.0","SANTO INACIO, BR","        57","I","        43","I","         8","I","  80.2"," ,I,0418, ","    755.5"," ,I"
"BR047242550","1945","-11.12","-42.73","520.0","SANTO INACIO, BR","        63","I","        48","I","        10","I","  95.5"," ,I,1224, ","    863.8"," ,I"
"BR047242550","1946","-11.12","-42.73","520.0","SANTO INACIO, BR","        42","I","        30","I","         3","I","  51.5"," ,I,0420, ","    378.3"," ,I"
"BR047242550","1947","-11.12","-42.73","520.0","SANTO INACIO, BR","        70","I","        55","I","        16","I","  97.5"," ,I,0219, ","   1211.5"," ,I"
"BR047242550","1948","-11.12","-42.73","520.0","SANTO INACIO, BR","        45","I","        35","I","         3","I","  61.3"," ,I,0309, ","    452.7"," ,I"
"BR047242550","1949","-11.12","-42.73","520.0","SANTO INACIO, BR","        41","I","        37","I","        11","I"," 102.0"," ,I,1126, ","    778.8"," ,I"
"BR047242550","1951","-11.12","-42.73","520.0","SANTO INACIO, BR","        39","I","        26","I","         5","I","  93.0"," ,I,1220, ","    470.0"," ,I"
"BR047242550","1952","-11.12","-42.73","520.0","SANTO INACIO, BR","        48","I","        36","I","        11","I"," 112.2"," ,I,1212, ","    800.5"," ,I"
"BR047242550","1953","-11.12","-42.73","520.0","SANTO INACIO, BR","        29","I","        25","I","         5","I","  43.5"," ,I,1216, ","    394.8"," ,I"
"BR047242550","1954","-11.12","-42.73","520.0","SANTO INACIO, BR","        45","I","        36","I","         6","I","  75.0"," ,I,1206, ","    566.8"," ,I"
"BR047242550","1955","-11.12","-42.73","520.0","SANTO INACIO, BR","        41","I","        35","I","        12","I","  85.2"," ,I,0119, ","    802.4"," ,I"
"BR047242550","1956","-11.12","-42.73","520.0","SANTO INACIO, BR","        45","I","        39","I","         9","I","  80.7"," ,I,1114, ","    741.2"," ,I"
