"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044239","1984","48.8","103.55","1208.0","BULGAN, MG","      7.8","","       7.8","G","        61","I","        37","I","         2","I","       129","G","       239","G","       142","G","        59","G","         0","G","  -38.4","G,0131,+","  29.0"," ,I,0827, ","   30.5","G,0627, ","-1.3","G,0909","-2.5","G,0923","-7.1","G,0924","-7.1","G,0924","-10.9","G,1026","-2.1","G,0606","-2.3","G,0605","-6.1","G,0526","-9.9","G,0429","-9.9","G,0429","    7134.1","1","    7134.1","G","    388.0"," ,I","     -1.61","G","      5.96","G","     -9.18","G"
"MG000044239","1985","48.8","103.55","1208.0","BULGAN, MG","      0.8","","       0.8","G","        58","I","        37","I","         3","I","       116","G","       249","G","       124","G","        61","G","         0","G","  -34.5","G,0217, ","  38.0"," ,I,0727, ","   29.8","G,0522, ","-2.1","G,0827","-5.0","G,0908","-5.0","G,0908","-7.4","G,0923","-11.1","G,1011","-0.1","G,0601","-3.1","G,0524","-4.8","G,0516","-7.0","G,0426","-9.4","G,0409","    7107.2","2","    7107.2","G","    417.0"," ,I","     -1.12","G","      6.49","G","     -8.73","G"
"MG000044239","1986","48.8","103.55","1208.0","BULGAN, MG","      3.7","","       3.7","G","        51","I","        30","I","         1","I","       110","G","       239","G","       131","G","        87","G","         0","G","  -34.9","G,1231, ","  27.0"," ,I,0625, ","   30.6","G,0521, ","-1.4","G,0826","-2.7","G,0915","-5.6","G,0916","-6.8","G,0919","-10.3","G,0926","-1.0","G,0602","-2.3","G,0519","-4.9","G,0513","-6.8","G,0428","-13.3","G,0420","    6872.5","5","    6872.5","G","    263.0"," ,I","     -0.58","G","      7.39","G","     -8.56","G"
"MG000044239","1987","48.8","103.55","1208.0","BULGAN, MG","      7.6","","       7.6","G","        45","I","        23","I","         1","I","       114","G","       251","G","       127","G","        65","G","         2","G","  -39.5","G,0103, ","  49.0"," ,I,0828, ","   32.7","G,0619, ","-3.0","G,0905","-3.0","G,0905","-4.7","G,0920","-6.9","G,0925","-11.9","G,1006","-2.6","G,0629","-2.6","G,0629","-4.5","G,0605","-6.7","G,0516","-10.3","G,0411","    6942.6","6","    6942.6","G","    300.0"," ,I","     -0.59","G","      7.14","G","     -8.31","G"
"MG000044239","1988","48.8","103.55","1208.0","BULGAN, MG","     10.3","","      10.3","G","        50","I","        27","I","         1","I","       114","G","       237","G","       119","G","        66","G","         0","G","  -34.5","G,0123, ","  37.0"," ,I,0901, ","   31.4","G,0803, ","-3.8","G,0917","-3.8","G,0917","-11.0","G,0928","-11.0","G,0928","-11.0","G,0928","-1.1","G,0610","-6.9","G,0515","-6.9","G,0515","-6.9","G,0515","-10.5","G,0430","    6940.7","7","    6940.7","G","    271.0"," ,I","     -0.43","G","      7.80","G","     -8.66","G"
"MG000044239","1989","48.8","103.55","1208.0","BULGAN, MG","     14.9","","      14.9","G","        52","I","        35","I","         1","I","       108","G","       245","G","       114","G","        64","G","         0","G","  -30.8","G,0220, ","  44.0"," ,I,0722, ","   30.3","G,0729, ","-1.5","G,0906","-4.7","G,0914","-4.7","G,0914","-8.9","G,0918","-8.9","G,0918","-0.8","G,0611","-4.2","G,0609","-4.4","G,0519","-7.2","G,0513","-8.9","G,0429","    6582.3","3","    6582.3","G","    322.0"," ,I","      0.04","G","      8.14","G","     -8.06","G"
"MG000044239","1990","48.8","103.55","1208.0","BULGAN, MG","","","","","        64","I","        33","I","         1","I","","","","","       105","G","        50","G","         0","G","","","  39.0"," ,I,0728, ","   31.0","G,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.0"," ,I","","","      7.94","G","",""
"MG000044239","1991","48.8","103.55","1208.0","BULGAN, MG","     28.9","","      28.9","G","        55","I","        32","I","         2","I","       112","G","       243","G","       135","G","        71","G","         1","G","  -34.6","G,1226, ","  34.0"," ,I,0716, ","   32.6","G,0518, ","-1.1","G,0904","-2.6","G,0919","-6.2","G,1012","-7.1","G,1013","-12.8","G,1018","-0.7","G,0531","-3.8","G,0530","-5.8","G,0527","-6.7","G,0502","-9.0","G,0430","    6825.2","2","    6825.2","G","    412.0"," ,I","     -0.77","G","      6.58","G","     -8.12","G"
"MG000044239","1992","48.8","103.55","1208.0","BULGAN, MG","     18.6","","      18.6","G","        51","I","        34","I","         1","I","       102","G","       235","G","       125","G","        62","G","         2","G","  -30.1","G,0105, ","  27.0"," ,I,0726, ","   32.6","G,0703, ","-0.6","G,0905","-4.2","G,0906","-5.5","G,0916","-7.5","G,0925","-11.9","G,1003","-5.8","G,0604","-5.8","G,0604","-5.8","G,0604","-6.7","G,0430","-10.4","G,0423","    6548.8","8","    6548.8","G","    317.0"," ,I","      0.15","G","      7.72","G","     -7.42","G"
"MG000044239","1993","48.8","103.55","1208.0","BULGAN, MG","      4.2","","       4.2","G","        55","I","        36","I","         4","I","       106","G","       255","G","        98","G","        50","G","         0","G","  -34.6","G,0109, ","  34.0"," ,I,0714, ","   29.4","G,0526, ","-0.3","G,0906","-4.0","G,0907","-5.3","G,0911","-9.0","G,0927","-9.0","G,0927","-0.3","G,0601","-4.5","G,0521","-4.5","G,0521","-8.9","G,0512","-8.9","G,0512","    6778.5","5","    6778.5","G","    373.0"," ,I","     -0.21","G","      7.36","G","     -7.79","G"
"MG000044239","1994","48.8","103.55","1208.0","BULGAN, MG","","","","","        52","I","        36","I","         2","I","","","","","","","","","","","","","  30.0"," ,I,0622, ","","","","","","","","","","","","","","","","","","","","","","","    6706.1","1","    6706.1"," ","    337.0"," ,I","","","","","",""
"MG000044239","1995","48.8","103.55","1208.0","BULGAN, MG","     11.6","","      11.6","G","        52","I","        38","I","         3","I","        98","G","       236","G","       112","G","        67","G","         0","G","  -31.1","G,0314, ","  53.0"," ,I,0729, ","   32.1","G,0705, ","-0.1","G,0909","-4.0","G,0910","-5.3","G,0913","-9.0","G,0923","-9.0","G,0923","-3.0","G,0526","-3.0","G,0526","-6.0","G,0519","-8.5","G,0503","-10.0","G,0502","","","","","    378.0"," ,I","      0.63","G","      8.04","G","     -6.78","G"
"MG000044239","1996","48.8","103.55","1208.0","BULGAN, MG","     26.1","","      26.1","G","        44","I","        23","I","         2","I","       118","G","       240","G","       142","G","        84","G","         0","G","  -37.0","G,0114, ","  46.0"," ,I,0813, ","   31.4","G,0522, ","-2.5","G,0901","-2.5","G,0901","-5.9","G,0929","-10.4","G,1005","-10.4","G,1005","-0.9","G,0622","-3.0","G,0513","-6.8","G,0504","-6.8","G,0504","-9.7","G,0419","    6690.8","8","    6690.8","G","    332.0"," ,I","     -0.83","G","      7.01","G","     -8.66","G"
"MG000044239","1997","48.8","103.55","1208.0","BULGAN, MG","     47.6","","      47.6","G","        52","I","        32","I","         2","I","       100","G","       226","G","       111","G","        77","G","         3","G","  -33.9","G,0104, ","  29.0"," ,I,0728, ","   35.1","G,0710, ","-1.8","G,0901","-4.4","G,0909","-4.4","G,0909","-7.4","G,1001","-11.7","G,1002","-0.2","G,0604","-5.6","G,0507","-5.6","G,0507","-7.1","G,0417","-10.2","G,0407","    6551.3","3","    6551.3","G","    311.0"," ,I","      0.96","G","      8.78","G","     -6.87","G"
"MG000044239","1998","48.8","103.55","1208.0","BULGAN, MG","     38.0","","      38.0","G","        48","I","        28","I","         2","I","        90","G","       224","G","       107","G","        74","G","         5","G","  -36.1","G,0116,+","  27.0"," ,I,0917, ","   36.7","G,0702, ","-2.8","G,0914","-2.8","G,0914","-6.6","G,1001","-7.0","G,1014","-9.5","G,1022","-0.1","G,0606","-4.4","G,0529","-4.4","G,0529","-6.8","G,0426","-10.0","G,0424","    6436.0","0","    6436.0","G","    291.0"," ,I","      1.32","G","      8.77","G","     -6.14","G"
"MG000044239","2000","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       124","S","        97","S","         3","S","","","","","   33.2","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.12","S","",""
"MG000044239","2002","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       113","S","        94","S","        13","S","","","","","   35.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.30","S","",""
"MG000044239","2003","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       129","S","        61","S","         0","S","","","","","   30.9","S,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.15","S","",""
"MG000044239","2004","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       122","S","        81","S","         3","S","","","","","   34.1","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.23","S","",""
"MG000044239","2005","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       116","S","        81","S","         4","S","","","","","   35.6","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.06","S","",""
"MG000044239","2006","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       118","S","        74","S","         0","S","","","","","   31.3","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.23","S","",""
"MG000044239","2007","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       107","S","        97","S","        14","S","","","","","   36.5","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.31","S","",""
"MG000044239","2008","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       102","S","        76","S","         3","S","","","","","   33.1","S,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.20","S","",""
"MG000044239","2009","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       115","S","        86","S","         1","S","","","","","   33.8","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.73","S","",""
"MG000044239","2010","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       127","S","        96","S","         5","S","","","","","   36.2","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.15","S","",""
"MG000044239","2011","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       127","S","        78","S","         1","S","","","","","   32.7","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.59","S","",""
"MG000044239","2013","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       131","S","        66","S","         0","S","","","","","   28.6","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.71","S","",""
"MG000044239","2014","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       120","S","        71","S","         0","S","","","","","   32.0","S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.96","S","",""
"MG000044239","2015","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       119","S","        96","S","         8","S","","","","","   34.2","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.94","S","",""
"MG000044239","2016","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       124","S","        78","S","         1","S","","","","","   33.5","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.72","S","",""
"MG000044239","2017","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       125","S","        96","S","        10","S","","","","","   35.5","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.12","S","",""
"MG000044239","2018","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       117","S","        90","S","         2","S","","","","","   32.5","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.81","S","",""
"MG000044239","2019","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       105","S","        97","S","         0","S","","","","","   31.6","S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.59","S","",""
"MG000044239","2020","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       115","S","        94","S","         2","S","","","","","   32.8","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.81","S","",""
"MG000044239","2022","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       119","S","        80","S","         1","S","","","","","   34.3","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.20","S","",""
"MG000044239","2023","48.8","103.55","1208.0","BULGAN, MG","","","","","","","","","","","","","","","       112","S","        71","S","         0","S","","","","","   32.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.65","S","",""
