"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305714","1959","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       174","0","        99","0","         9","0","      137","","        42","0","","","","","","","","","","","","","","","","","  1092"," ,0,0313, ","   229"," ,0,0313,+","  68.3"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.0"," ,0","     3047"," ,0","","","","","",""
"USC00305714","1960","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       165","0","        78","0","         3","0","      132","","        43","0","","","","","","","","","","","","","","","","","   838"," ,0,0305, ","   137"," ,0,0219, ","  43.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.3"," ,0","     2689"," ,0","","","","","",""
"USC00305714","1961","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       167","0","        83","0","         5","0","      138","","        26","0","","","","","","","","","","","","","","","","","   559"," ,0,0102, ","   279"," ,0,0102, ","  45.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,0","     2070"," ,0","","","","","",""
"USC00305714","1962","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       163","0","        92","0","         6","0","      146","","        36","0","","","","","","","","","","","","","","","","","   864"," ,0,0225, ","   216"," ,0,0215, ","  61.2"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.4"," ,0","     2661"," ,0","","","","","",""
"USC00305714","1963","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       158","0","        81","0","         3","0","      143","","        38","0","","","","","","","","","","","","","","","","","   940"," ,0,0321, ","   229"," ,0,1213, ","  28.2"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.2"," ,0","     2742"," ,0","","","","","",""
"USC00305714","1964","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","       154","0","        91","0","         9","0","      137","","        31","0","","","","","","","","","","","","","","","","","   584"," ,0,0216, ","   279"," ,0,0311, ","  48.8"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.3"," ,0","     2313"," ,0","","","","","",""
"USC00305714","1965","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","","","","","","","      147","","        30","0","","","","","","","","","","","","","","","","","   559"," ,0,0206, ","   165"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2028"," ,0","","","","","",""
"USC00305714","1966","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","","","","","","","      116","","        30","0","","","","","","","","","","","","","","","","","   533"," ,0,0201,+","   330"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2359"," ,0","","","","","",""
"USC00305714","1967","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","","","","","","","      137","","        34","0","","","","","","","","","","","","","","","","","   508"," ,0,0308, ","   152"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1977"," ,0","","","","","",""
"USC00305714","1968","43.9707","-74.222","502.0","NEWCOMB, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2293"," ,0","","","","","",""
