"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012033","1907","-33.2256","121.7375","210.0","GRASS PATCH, AS","        55","a","        35","a","         0","a","  17.3"," ,a,0319, ","    266.8"," ,a"
"ASN00012033","1909","-33.2256","121.7375","210.0","GRASS PATCH, AS","        72","a","        48","a","         0","a","  22.9"," ,a,1116, ","    413.6"," ,a"
"ASN00012033","1910","-33.2256","121.7375","210.0","GRASS PATCH, AS","        77","a","        46","a","         0","a","  16.5"," ,a,1104, ","    296.8"," ,a"
"ASN00012033","1911","-33.2256","121.7375","210.0","GRASS PATCH, AS","        75","a","        40","a","         2","a","  48.3"," ,a,0524, ","    390.7"," ,a"
"ASN00012033","1912","-33.2256","121.7375","210.0","GRASS PATCH, AS","        73","a","        30","a","         1","a","  25.4"," ,a,0517, ","    253.9"," ,a"
"ASN00012033","1913","-33.2256","121.7375","210.0","GRASS PATCH, AS","        72","a","        33","a","         1","a","  48.3"," ,a,0411, ","    330.1"," ,a"
"ASN00012033","1915","-33.2256","121.7375","210.0","GRASS PATCH, AS","        80","a","        56","a","         2","a","  40.6"," ,a,0509, ","    478.5"," ,a"
"ASN00012033","1916","-33.2256","121.7375","210.0","GRASS PATCH, AS","        62","a","        42","a","         0","a","  16.8"," ,a,0706, ","    293.4"," ,a"
"ASN00012033","1917","-33.2256","121.7375","210.0","GRASS PATCH, AS","        90","a","        61","a","         2","a","  40.6"," ,a,0809, ","    513.2"," ,a"
"ASN00012033","1919","-33.2256","121.7375","210.0","GRASS PATCH, AS","        84","a","        44","a","         2","a","  41.9"," ,a,0417, ","    391.0"," ,a"
"ASN00012033","1920","-33.2256","121.7375","210.0","GRASS PATCH, AS","        71","a","        42","a","         3","a","  30.7"," ,a,0630, ","    382.2"," ,a"
"ASN00012033","1921","-33.2256","121.7375","210.0","GRASS PATCH, AS","        64","a","        42","a","         1","a","  42.4"," ,a,0527, ","    340.8"," ,a"
"ASN00012033","1922","-33.2256","121.7375","210.0","GRASS PATCH, AS","        63","a","        36","a","         1","a","  33.0"," ,a,0501, ","    344.1"," ,a"
"ASN00012033","1923","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        36","a","         1","a","  27.2"," ,a,1217, ","    284.8"," ,a"
"ASN00012033","1924","-33.2256","121.7375","210.0","GRASS PATCH, AS","        65","a","        31","a","         1","a","  25.4"," ,a,1019, ","    256.6"," ,a"
"ASN00012033","1925","-33.2256","121.7375","210.0","GRASS PATCH, AS","        71","a","        46","a","         1","a","  26.4"," ,a,0228, ","    335.6"," ,a"
"ASN00012033","1926","-33.2256","121.7375","210.0","GRASS PATCH, AS","        68","a","        43","a","         1","a","  33.0"," ,a,0331, ","    351.7"," ,a"
"ASN00012033","1927","-33.2256","121.7375","210.0","GRASS PATCH, AS","        56","a","        37","a","         3","a","  50.8"," ,a,0315, ","    339.1"," ,a"
"ASN00012033","1929","-33.2256","121.7375","210.0","GRASS PATCH, AS","        77","a","        41","a","         1","a","  33.8"," ,a,1105, ","    368.3"," ,a"
"ASN00012033","1930","-33.2256","121.7375","210.0","GRASS PATCH, AS","        76","a","        43","a","         4","a","  31.0"," ,a,0419, ","    436.6"," ,a"
"ASN00012033","1931","-33.2256","121.7375","210.0","GRASS PATCH, AS","        93","a","        52","a","         3","a","  40.4"," ,a,0624, ","    446.9"," ,a"
"ASN00012033","1932","-33.2256","121.7375","210.0","GRASS PATCH, AS","        82","a","        49","a","         1","a","  25.7"," ,a,1023, ","    380.2"," ,a"
"ASN00012033","1933","-33.2256","121.7375","210.0","GRASS PATCH, AS","        70","a","        37","a","         3","a","  31.2"," ,a,0307, ","    365.6"," ,a"
"ASN00012033","1934","-33.2256","121.7375","210.0","GRASS PATCH, AS","        92","a","        46","a","         1","a","  38.4"," ,a,0409, ","    444.0"," ,a"
"ASN00012033","1935","-33.2256","121.7375","210.0","GRASS PATCH, AS","        68","a","        39","a","         0","a","  17.8"," ,a,0213, ","    324.9"," ,a"
"ASN00012033","1936","-33.2256","121.7375","210.0","GRASS PATCH, AS","        64","a","        37","a","         1","a","  31.0"," ,a,0603, ","    288.2"," ,a"
"ASN00012033","1937","-33.2256","121.7375","210.0","GRASS PATCH, AS","        77","a","        44","a","         1","a","  27.9"," ,a,0831, ","    348.6"," ,a"
"ASN00012033","1938","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        43","a","         1","a","  40.6"," ,a,0117, ","    462.3"," ,a"
"ASN00012033","1939","-33.2256","121.7375","210.0","GRASS PATCH, AS","        77","a","        44","a","         3","a"," 100.3"," ,a,0112, ","    534.0"," ,a"
"ASN00012033","1944","-33.2256","121.7375","210.0","GRASS PATCH, AS","        58","a","        28","a","         1","a","  47.5"," ,a,0518, ","    243.8"," ,a"
"ASN00012033","1945","-33.2256","121.7375","210.0","GRASS PATCH, AS","        65","a","        30","a","         0","a","  15.2"," ,a,1214, ","    250.9"," ,a"
"ASN00012033","1946","-33.2256","121.7375","210.0","GRASS PATCH, AS","        65","a","        44","a","         2","a","  33.8"," ,a,0627, ","    328.2"," ,a"
"ASN00012033","1947","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        45","a","         1","a","  27.7"," ,a,0407, ","    372.4"," ,a"
"ASN00012033","1948","-33.2256","121.7375","210.0","GRASS PATCH, AS","        52","a","        33","a","         3","a","  64.5"," ,a,0223, ","    350.0"," ,a"
"ASN00012033","1949","-33.2256","121.7375","210.0","GRASS PATCH, AS","        62","a","        39","a","         0","a","  24.6"," ,a,1116, ","    287.9"," ,a"
"ASN00012033","1950","-33.2256","121.7375","210.0","GRASS PATCH, AS","        58","a","        40","a","         1","a","  26.2"," ,a,0701, ","    301.8"," ,a"
"ASN00012033","1951","-33.2256","121.7375","210.0","GRASS PATCH, AS","        86","a","        64","a","         1","a","  65.5"," ,a,0919, ","    499.8"," ,a"
"ASN00012033","1952","-33.2256","121.7375","210.0","GRASS PATCH, AS","        70","a","        47","a","         2","a","  41.1"," ,a,0106, ","    358.7"," ,a"
"ASN00012033","1953","-33.2256","121.7375","210.0","GRASS PATCH, AS","        81","a","        44","a","         1","a","  37.6"," ,a,0326, ","    373.9"," ,a"
"ASN00012033","1954","-33.2256","121.7375","210.0","GRASS PATCH, AS","        50","a","        24","a","         0","a","  14.2"," ,a,0820, ","    167.8"," ,a"
"ASN00012033","1955","-33.2256","121.7375","210.0","GRASS PATCH, AS","        98","a","        56","a","         1","a","  26.2"," ,a,0116, ","    514.1"," ,a"
"ASN00012033","1956","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        33","a","         0","a","  17.0"," ,a,0521, ","    210.1"," ,a"
"ASN00012033","1957","-33.2256","121.7375","210.0","GRASS PATCH, AS","        49","a","        27","a","         0","a","  17.0"," ,a,1028, ","    200.7"," ,a"
"ASN00012033","1958","-33.2256","121.7375","210.0","GRASS PATCH, AS","        76","a","        45","a","         2","a","  71.9"," ,a,0214, ","    454.7"," ,a"
"ASN00012033","1959","-33.2256","121.7375","210.0","GRASS PATCH, AS","        57","a","        39","a","         3","a","  38.9"," ,a,0914, ","    406.5"," ,a"
"ASN00012033","1960","-33.2256","121.7375","210.0","GRASS PATCH, AS","        83","a","        54","a","         0","a","  19.8"," ,a,0327, ","    382.7"," ,a"
"ASN00012033","1961","-33.2256","121.7375","210.0","GRASS PATCH, AS","        45","a","        28","a","         4","a","  56.9"," ,a,0417, ","    315.1"," ,a"
"ASN00012033","1962","-33.2256","121.7375","210.0","GRASS PATCH, AS","        55","a","        37","a","         1","a","  25.9"," ,a,0711, ","    298.9"," ,a"
"ASN00012033","1963","-33.2256","121.7375","210.0","GRASS PATCH, AS","        61","a","        49","a","         1","a","  27.7"," ,a,0523, ","    427.5"," ,a"
"ASN00012033","1964","-33.2256","121.7375","210.0","GRASS PATCH, AS","        52","a","        42","a","         0","a","  20.3"," ,a,0130, ","    366.5"," ,a"
"ASN00012033","1965","-33.2256","121.7375","210.0","GRASS PATCH, AS","        55","a","        38","a","         2","a","  29.2"," ,a,1105,+","    307.5"," ,a"
"ASN00012033","1966","-33.2256","121.7375","210.0","GRASS PATCH, AS","        41","a","        28","a","         0","a","  17.8"," ,a,0721, ","    330.8"," ,a"
"ASN00012033","1968","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        43","a","         2","a","  31.8"," ,a,0610, ","    479.5"," ,a"
"ASN00012033","1969","-33.2256","121.7375","210.0","GRASS PATCH, AS","        62","a","        33","a","         0","a","  16.5"," ,a,0912, ","    222.3"," ,a"
"ASN00012033","1970","-33.2256","121.7375","210.0","GRASS PATCH, AS","        52","a","        27","a","         1","a","  64.0"," ,a,0217, ","    283.5"," ,a"
"ASN00012033","1971","-33.2256","121.7375","210.0","GRASS PATCH, AS","        67","a","        43","a","         3","a","  43.7"," ,a,0328, ","    394.9"," ,a"
