"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037141790","1963","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        86","I","        73","I","        21","I","  92.0"," ,I,0323, ","   1512.0"," ,I"
"BR037141790","1964","-5.58","-42.62","120.0","MONSENHOR GIL, BR","       105","I","        95","I","        29","I","  75.0"," ,I,0327, ","   1972.9"," ,I"
"BR037141790","1965","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        92","I","        84","I","        25","I","  74.8"," ,I,0420, ","   1616.1"," ,I"
"BR037141790","1966","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        74","I","        72","I","        19","I","  95.4"," ,I,0206, ","   1426.4"," ,I"
"BR037141790","1967","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        92","I","        88","I","        31","I"," 104.6"," ,I,0503, ","   2043.7"," ,I"
"BR037141790","1968","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        89","I","        78","I","        26","I"," 111.2"," ,I,1226, ","   1790.6"," ,I"
"BR037141790","1969","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        69","I","        66","I","        19","I"," 139.8"," ,I,0326, ","   1497.5"," ,I"
"BR037141790","1970","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        77","I","        70","I","        15","I","  94.8"," ,I,0303, ","   1252.1"," ,I"
"BR037141790","1971","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        84","I","        80","I","        20","I","  69.8"," ,I,0406, ","   1473.5"," ,I"
"BR037141790","1972","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        75","I","        71","I","        16","I","  90.2"," ,I,0329, ","   1470.7"," ,I"
"BR037141790","1973","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        81","I","        75","I","        25","I"," 126.2"," ,I,0413, ","   1759.1"," ,I"
"BR037141790","1974","-5.58","-42.62","120.0","MONSENHOR GIL, BR","       105","I","       104","I","        31","I"," 140.2"," ,I,0419, ","   2596.7"," ,I"
"BR037141790","1976","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        55","I","        51","I","        15","I","  77.4"," ,I,0308, ","   1145.7"," ,I"
"BR037141790","1977","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        70","I","        70","I","        18","I"," 108.4"," ,I,0406, ","   1591.4"," ,I"
"BR037141790","1978","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        72","I","        72","I","        14","I","  66.8"," ,I,0404,+","   1300.5"," ,I"
"BR037141790","1979","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        64","I","        61","I","        24","I"," 162.2"," ,I,0117, ","   1559.6"," ,I"
"BR037141790","1980","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        63","I","        58","I","        17","I"," 106.4"," ,I,0213, ","   1420.3"," ,I"
"BR037141790","1981","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        48","I","        46","I","        14","I","  83.4"," ,I,0121, ","    973.5"," ,I"
"BR037141790","1982","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        58","I","        56","I","        10","I"," 125.0"," ,I,0116, ","   1114.1"," ,I"
"BR037141790","1983","-5.58","-42.62","120.0","MONSENHOR GIL, BR","        34","I","        34","I","        17","I"," 128.4"," ,I,0322, ","   1076.7"," ,I"
