"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014716","1981","-16.4475","135.2167","152.0","BROADMERE, AS","        50","a","        45","a","        15","a","  68.6"," ,a,0212, ","    982.0"," ,a"
"ASN00014716","1982","-16.4475","135.2167","152.0","BROADMERE, AS","        44","a","        33","a","        10","a","  67.6"," ,a,0130, ","    632.4"," ,a"
"ASN00014716","1985","-16.4475","135.2167","152.0","BROADMERE, AS","        20","a","        16","a","         2","a","  40.0"," ,a,1106, ","    264.8"," ,a"
"ASN00014716","1986","-16.4475","135.2167","152.0","BROADMERE, AS","        46","a","        35","a","         1","a","  63.0"," ,a,0701, ","    393.1"," ,a"
"ASN00014716","1987","-16.4475","135.2167","152.0","BROADMERE, AS","        41","a","        39","a","        11","a","  55.4"," ,a,1224, ","    717.2"," ,a"
"ASN00014716","1988","-16.4475","135.2167","152.0","BROADMERE, AS","        24","a","        22","a","         3","a","  36.0"," ,a,1214, ","    296.8"," ,a"
"ASN00014716","1989","-16.4475","135.2167","152.0","BROADMERE, AS","        30","a","        30","a","        10","a","  55.0"," ,a,1108, ","    642.0"," ,a"
"ASN00014716","1990","-16.4475","135.2167","152.0","BROADMERE, AS","         8","a","         8","a","         3","a","  54.0"," ,a,0108, ","    172.9"," ,a"
"ASN00014716","1991","-16.4475","135.2167","152.0","BROADMERE, AS","        21","a","        21","a","         7","a","  78.0"," ,a,0127, ","    483.3"," ,a"
"ASN00014716","1994","-16.4475","135.2167","152.0","BROADMERE, AS","        29","a","        28","a","         7","a"," 117.0"," ,a,0306, ","    692.3"," ,a"
"ASN00014716","1996","-16.4475","135.2167","152.0","BROADMERE, AS","        27","a","        25","a","         9","a"," 120.0"," ,a,0229, ","    645.5"," ,a"
"ASN00014716","1999","-16.4475","135.2167","152.0","BROADMERE, AS","        34","a","        34","a","         9","a","  64.0"," ,a,1225, ","    810.0"," ,a"
"ASN00014716","2000","-16.4475","135.2167","152.0","BROADMERE, AS","        50","a","        50","a","        15","a","  70.0"," ,a,0303, ","   1073.0"," ,a"
"ASN00014716","2001","-16.4475","135.2167","152.0","BROADMERE, AS","","","","","","","","","   1349.8"," ,a"
"ASN00014716","2002","-16.4475","135.2167","152.0","BROADMERE, AS","        36","a","        32","a","         5","a"," 100.0"," ,a,1225, ","    540.3"," ,a"
"ASN00014716","2003","-16.4475","135.2167","152.0","BROADMERE, AS","        47","a","        42","a","        12","a"," 101.0"," ,a,0110, ","   1091.5"," ,a"
"ASN00014716","2004","-16.4475","135.2167","152.0","BROADMERE, AS","        56","a","        52","a","        13","a","  95.0"," ,a,0213, ","   1050.6"," ,a"
