"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031478","1966","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      0.0","","       0.0","r","       167","r","        64","r","         4","r","       151","r","       244","r","       165","r","        60","r","         0","r","  -46.5","r,0202, ","  44.5"," ,r,0831, ","   27.8","r,0704, ","-0.5","r,0828","-2.2","r,0902","-7.4","r,0909","-7.4","r,0909","-11.5","r,1002","0.0","r,0523","-3.9","r,0516","-5.9","r,0511","-9.0","r,0505","-9.0","r,0505","","","","","    787.0"," ,r","     -6.91","r","      0.11","r","    -13.93","r"
"RSM00031478","1967","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      2.3","","       2.3","r","       162","r","        69","r","         5","r","       147","r","       247","r","       165","r","        34","r","         0","r","  -44.7","r,0106, ","  89.0"," ,r,0808, ","   27.6","r,0731,+","-2.9","r,0903","-2.9","r,0903","-5.3","r,0908","-6.7","r,0911","-9.4","r,1001","-2.1","r,0630","-2.8","r,0628","-5.5","r,0521","-7.2","r,0422","-17.0","r,0416","    9010.4","4","    9010.4","r","    810.4"," ,r","     -6.46","r","      0.50","r","    -13.42","r"
"RSM00031478","1968","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      1.2","","       1.2","r","       146","r","        62","r","         3","r","       142","r","       235","r","       154","r","        61","r","         0","r","  -49.4","r,1227, ","  42.7"," ,r,0626, ","   29.3","r,0714, ","-0.4","r,0831","-3.9","r,0912","-4.6","r,0920","-8.1","r,0923","-10.1","r,1006","-5.4","r,0608","-5.4","r,0608","-5.4","r,0608","-7.7","r,0510","-12.2","r,0417","    8405.9","9","    8405.9","r","    642.7"," ,r","     -4.65","r","      2.80","r","    -12.10","r"
"RSM00031478","1969","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      4.7","","       4.7","r","       154","r","        65","r","         4","r","       147","r","       255","r","       166","r","        32","r","         0","r","  -50.0","r,0123, ","  39.1"," ,r,0615, ","   28.9","r,0711, ","-0.2","r,0822","-3.0","r,0908","-6.2","r,0917","-9.6","r,0924","-9.6","r,0924","-0.1","r,0623","-5.4","r,0521","-5.4","r,0521","-6.7","r,0510","-8.9","r,0501","    9484.3","3","    9484.3","r","    678.7"," ,r","     -8.76","r","     -2.06","r","    -15.47","r"
"RSM00031478","1970","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     11.5","","      11.5","r","       148","r","        67","r","         7","r","       163","r","       246","r","       176","r","        48","r","         0","r","  -47.3","r,0102, ","  40.4"," ,r,0629, ","   30.5","r,0703, ","-1.2","r,0828","-3.9","r,0913","-5.2","r,1001","-9.1","r,1002","-9.1","r,1002","-0.8","r,0729","-5.7","r,0601","-5.7","r,0601","-6.7","r,0518","-15.3","r,0421","    9204.9","9","    9204.9","r","    817.7"," ,r","     -6.58","r","      0.67","r","    -13.84","r"
"RSM00031478","1971","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      2.3","","       2.3","r","       164","r","        68","r","         2","r","       146","r","       244","r","       166","r","        28","r","         0","r","  -46.4","r,0104, ","  43.4"," ,r,0701, ","   26.7","r,0602,+","-2.7","r,0816","-2.7","r,0816","-6.1","r,0925","-7.0","r,1010","-10.3","r,1011","-0.8","r,0627","-3.8","r,0522","-5.7","r,0521","-11.5","r,0427","-11.5","r,0427","    8966.9","9","    8966.9","r","    640.8"," ,r","     -5.72","r","      1.07","r","    -12.51","r"
"RSM00031478","1972","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      2.1","","       2.1","r","       188","r","        89","r","         4","r","       150","r","       248","r","       171","r","        22","r","         0","r","  -47.4","r,0128,+","  67.9"," ,r,0703, ","   26.7","r,0731, ","-1.7","r,0902","-2.4","r,0903","-4.7","r,0910","-8.3","r,1009","-9.6","r,1010","-0.2","r,0710","-3.8","r,0620","-4.7","r,0531","-18.0","r,0503","-18.0","r,0503","    8734.6","6","    8734.6","r","    897.7"," ,r","     -6.82","r","     -0.13","r","    -13.50","r"
"RSM00031478","1973","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     20.1","","      20.1","r","       144","r","        68","r","         3","r","       161","r","       264","r","       173","r","        46","r","         0","r","  -46.3","r,0103, ","  56.6"," ,r,0526, ","   29.8","r,0609, ","-1.6","r,0817","-3.5","r,0829","-6.3","r,0916","-7.2","r,0919","-9.6","r,0927","-1.4","r,0619","-3.9","r,0601","-7.6","r,0522","-7.6","r,0522","-9.1","r,0501","    9294.9","9","    9294.9","r","    710.2"," ,r","     -6.98","r","      0.68","r","    -14.64","r"
"RSM00031478","1974","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     19.5","","      19.5","r","       123","r","        56","r","         0","r","       166","r","       244","r","       167","r","        51","r","         0","r","  -45.6","r,1230,+","  23.0"," ,r,0713, ","   31.7","r,0725, ","-0.4","r,0821","-2.4","r,0904","-5.3","r,0909","-8.1","r,1008","-9.3","r,1009","-0.9","r,0531","-4.4","r,0525","-4.4","r,0525","-7.6","r,0507","-9.1","r,0503","    8827.0","0","    8827.0","r","    529.4"," ,r","     -6.50","r","      0.98","r","    -13.97","r"
"RSM00031478","1975","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      3.8","","       3.8","r","       144","r","        71","r","         5","r","       139","r","       248","r","       145","r","        60","r","         0","r","  -46.0","r,0129, ","  66.8"," ,r,0719, ","   29.7","r,0612, ","-1.0","r,0824","-3.8","r,0905","-6.5","r,0911","-7.6","r,0917","-9.9","r,0924","-0.8","r,0525","-2.9","r,0516","-7.1","r,0506","-7.1","r,0506","-9.3","r,0504","    8678.2","2","    8678.2","r","    738.2"," ,r","     -4.95","r","      2.53","r","    -12.43","r"
"RSM00031478","1976","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      0.4","","       0.4","r","       147","r","        67","r","         4","r","       158","r","       254","r","       169","r","        44","r","         0","r","  -46.7","r,0220, ","  76.9"," ,r,0723, ","   27.7","r,0719, ","-0.5","r,0814","-3.5","r,0913","-7.4","r,0914","-7.4","r,0914","-9.1","r,0922","-1.8","r,0604","-3.4","r,0602","-7.8","r,0516","-7.8","r,0516","-9.9","r,0430","    8794.2","2","    8794.2","r","    780.3"," ,r","     -6.62","r","      0.90","r","    -14.13","r"
"RSM00031478","1977","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      8.6","","       8.6","r","       165","r","        71","r","         7","r","       151","r","       246","r","       166","r","        57","r","         0","r","  -47.4","r,0107, ","  67.7"," ,r,0719, ","   29.2","r,0715, ","-0.7","r,0815","-3.3","r,0904","-5.2","r,0913","-7.6","r,0929","-9.9","r,0930","-1.0","r,0615","-2.5","r,0603","-6.8","r,0515","-6.8","r,0515","-9.4","r,0508","    8979.1","1","    8979.1","r","    899.9"," ,r","     -6.73","r","      0.56","r","    -14.02","r"
"RSM00031478","1978","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      0.1","","       0.1","r","       153","r","        70","r","         8","r","       154","r","       250","r","       167","r","        49","r","         0","r","  -46.8","r,0130, ","  50.0"," ,r,0914, ","   27.9","r,0630, ","-1.2","r,0827","-2.9","r,0831","-4.4","r,0907","-7.8","r,1002","-11.2","r,1004","-0.5","r,0620","-3.0","r,0530","-6.1","r,0528","-9.4","r,0506","-9.4","r,0506","    9160.3","3","    9160.3","r","    836.9"," ,r","     -6.73","r","      0.64","r","    -14.10","r"
"RSM00031478","1979","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      4.1","","       4.1","r","       164","r","        75","r","         2","r","       154","r","       259","r","       171","r","        46","r","         0","r","  -50.6","r,0110, ","  26.8"," ,r,0822, ","   28.1","r,0524, ","-1.0","r,0814","-2.8","r,0909","-4.8","r,0918","-6.7","r,0919","-10.2","r,1008","-0.3","r,0711","-2.4","r,0620","-4.7","r,0528","-9.0","r,0429","-9.0","r,0429","    9111.9","9","    9111.9","r","    727.2"," ,r","     -6.85","r","      0.68","r","    -14.38","r"
"RSM00031478","1980","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     18.9","","      18.9","r","       149","r","        57","r","         4","r","       155","r","       257","r","       190","r","        68","r","         0","r","  -49.3","r,0114,+","  48.6"," ,r,0824, ","   29.8","r,0727, ","-1.0","r,0820","-2.9","r,0908","-6.6","r,0909","-8.4","r,0924","-10.0","r,1003","-0.6","r,0606","-3.5","r,0531","-4.4","r,0528","-8.2","r,0516","-9.3","r,0507","    9413.7","7","    9413.7","r","    573.2"," ,r","     -6.72","r","      0.65","r","    -14.10","r"
"RSM00031478","1981","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      8.2","","       8.2","r","       156","r","        64","r","         0","r","       156","r","       253","r","       172","r","        40","r","         0","r","  -45.8","r,1228, ","  25.3"," ,r,0824,+","   27.5","r,0520, ","-0.8","r,0829","-3.0","r,0908","-7.2","r,0919","-7.2","r,0919","-12.0","r,0929","-4.4","r,0531","-4.4","r,0531","-4.4","r,0531","-6.7","r,0523","-12.6","r,0501","    8850.6","6","    8850.6","r","    667.5"," ,r","     -6.99","r","      0.19","r","    -14.16","r"
"RSM00031478","1982","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     10.8","","      10.8","r","       170","r","        80","r","         5","r","       156","r","       249","r","       172","r","        51","r","         0","r","  -49.3","r,0106, ","  29.2"," ,r,0705, ","   30.6","r,0628, ","-1.1","r,0821","-5.3","r,0916","-5.3","r,0916","-6.8","r,0922","-10.5","r,1001","-5.2","r,0617","-5.2","r,0617","-5.2","r,0617","-6.9","r,0515","-11.1","r,0413","    9064.2","2","    9064.2","r","    960.2"," ,r","     -6.11","r","      0.73","r","    -12.96","r"
"RSM00031478","1983","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      2.6","","       2.6","r","       132","r","        56","r","         1","r","       141","r","       249","r","       172","r","        37","r","         0","r","  -44.4","r,0208, ","  33.9"," ,r,0904, ","   28.1","r,0723, ","-0.1","r,0820","-4.5","r,0926","-4.5","r,0926","-10.6","r,1003","-10.6","r,1003","0.0","r,0617","-4.9","r,0525","-4.9","r,0525","-8.9","r,0506","-8.9","r,0506","    9106.3","3","    9106.3","r","    531.1"," ,r","     -6.21","r","      0.65","r","    -13.06","r"
"RSM00031478","1984","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      5.8","","       5.8","r","       159","r","        78","r","         7","r","       158","r","       237","r","       179","r","        37","r","         0","r","  -47.1","r,1225, ","  66.1"," ,r,0701, ","   26.9","r,0708, ","-0.2","r,0905","-3.6","r,0912","-4.8","r,0916","-8.6","r,0928","-10.6","r,0929","-1.6","r,0704","-2.3","r,0620","-8.1","r,0425","-8.1","r,0425","-13.2","r,0424","    8655.7","7","    8655.7","r","    922.8"," ,r","     -6.41","r","      0.43","r","    -13.25","r"
"RSM00031478","1985","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      0.6","","       0.6","r","       156","r","        82","r","         3","r","       138","r","       248","r","       172","r","        38","r","         0","r","  -46.7","r,0118, ","  38.7"," ,r,0618, ","   27.2","r,0701, ","-0.1","r,0804","-3.6","r,0913","-8.0","r,0920","-8.0","r,0920","-10.3","r,1004","-0.7","r,0707","-3.7","r,0530","-7.2","r,0519","-7.2","r,0519","-11.2","r,0504","    9183.9","9","    9183.9","r","    774.3"," ,r","     -6.57","r","      0.28","r","    -13.41","r"
"RSM00031478","1986","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      3.1","","       3.1","r","       129","r","        57","r","         3","r","       156","r","       255","r","       179","r","        52","r","         0","r","  -47.3","r,0122, ","  41.4"," ,r,0729, ","   28.2","r,0717, ","-3.5","r,0908","-3.5","r,0908","-7.4","r,0925","-7.4","r,0925","-9.6","r,1003","-1.6","r,0610","-2.6","r,0609","-5.4","r,0525","-9.4","r,0513","-9.4","r,0513","    9008.2","2","    9008.2","r","    666.2"," ,r","     -6.22","r","      1.20","r","    -13.64","r"
"RSM00031478","1987","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      0.0","","       0.0","r","       179","r","        78","r","         5","r","       154","r","       255","r","       177","r","        34","r","         0","r","  -48.0","r,1217, ","  46.4"," ,r,0628, ","   27.9","r,0621,+","0.0","r,0821","-2.9","r,0907","-7.1","r,0916","-7.1","r,0916","-10.0","r,0929","-0.9","r,0613","-3.9","r,0530","-5.0","r,0527","-14.6","r,0514","-14.6","r,0514","    9235.7","7","    9235.7","r","    804.3"," ,r","     -7.65","r","     -0.81","r","    -14.49","r"
"RSM00031478","1988","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     25.1","","      25.1","r","       146","r","        57","r","         5","r","       146","r","       239","r","       162","r","        68","r","         0","r","  -45.7","r,0104, ","  47.6"," ,r,0714, ","   31.3","r,0629, ","-1.8","r,0912","-4.3","r,0915","-6.5","r,0925","-7.0","r,1004","-9.0","r,1012","-2.5","r,0603","-2.5","r,0603","-6.9","r,0508","-6.9","r,0508","-8.9","r,0506","    9079.1","1","    9079.1","r","    724.8"," ,r","     -4.89","r","      2.44","r","    -12.21","r"
"RSM00031478","1989","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     14.0","","      14.0","r","       158","r","        66","r","         6","r","       143","r","       252","r","       161","r","        60","r","         0","r","  -46.8","r,1219, ","  49.6"," ,r,0807, ","   29.5","r,0802, ","-1.0","r,0821","-7.5","r,0910","-7.5","r,0910","-7.5","r,0910","-10.5","r,1001","-0.2","r,0601","-5.6","r,0528","-5.6","r,0528","-7.6","r,0516","-9.0","r,0512","    8272.0","0","    8272.0","r","    901.5"," ,r","     -4.82","r","      2.33","r","    -11.96","r"
"RSM00031478","1990","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     11.7","","      11.7","r","       159","r","        73","r","         5","r","       136","r","       237","r","       148","r","        50","r","         0","r","  -48.0","r,0120, ","  46.9"," ,r,0723, ","   30.0","r,0701, ","-2.1","r,0903","-5.2","r,0904","-5.2","r,0904","-6.7","r,0912","-9.1","r,1004","-0.2","r,0727","-2.3","r,0604","-6.6","r,0523","-7.1","r,0501","-10.0","r,0430","    8458.0","0","    8458.0","r","    829.9"," ,r","     -4.35","r","      2.93","r","    -11.63","r"
"RSM00031478","1991","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8329.6","6","    8329.6","r","","","","","","","",""
"RSM00031478","1993","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     12.9","","      12.9","r","       140","r","        56","r","         3","r","       148","r","       251","r","       162","r","        59","r","         0","r","  -44.9","r,1219, ","  32.1"," ,r,0712, ","   29.7","r,0730, ","-0.8","r,0831","-6.0","r,0910","-6.0","r,0910","-10.4","r,1001","-10.4","r,1001","-0.3","r,0629","-2.3","r,0625","-5.3","r,0530","-9.5","r,0514","-9.5","r,0514","","","","","    611.7"," ,r","     -5.35","r","      2.11","r","    -12.81","r"
"RSM00031478","1994","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      8.7","","       8.7","r","       153","r","        76","r","         4","r","       144","r","       247","r","       169","r","        63","r","         0","r","  -48.8","r,0105, ","  58.5"," ,r,0826, ","   28.3","r,0717, ","-0.1","r,0815","-5.2","r,0913","-5.2","r,0913","-6.8","r,1008","-10.6","r,1010","-0.7","r,0613","-3.8","r,0609","-7.3","r,0516","-7.3","r,0516","-9.8","r,0426","    8761.4","4","    8761.4","r","    876.8"," ,r","     -5.99","r","      1.23","r","    -13.21","r"
"RSM00031478","1995","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      1.6","","       1.6","r","       154","r","        71","r","         5","r","       136","r","       247","r","       165","r","        48","r","         0","r","  -48.0","r,0113, ","  56.9"," ,r,0708, ","   28.8","r,0611, ","-2.9","r,0822","-2.9","r,0822","-7.3","r,0915","-7.3","r,0915","-8.9","r,0926","-0.6","r,0702","-3.6","r,0527","-5.5","r,0524","-11.1","r,0425","-11.1","r,0425","    8623.2","2","    8623.2","r","    719.8"," ,r","     -4.91","r","      2.37","r","    -12.18","r"
"RSM00031478","1996","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      4.8","","       4.8","r","       123","r","        55","r","         2","r","       153","r","       249","r","       174","r","        48","r","         0","r","  -50.2","r,0131, ","  67.9"," ,r,0728, ","   30.4","r,0722, ","-2.1","r,0801","-4.8","r,0903","-4.8","r,0903","-7.5","r,1001","-8.9","r,1002","-0.7","r,0731","-3.7","r,0601","-4.6","r,0517","-7.6","r,0429","-13.0","r,0426","    8713.1","1","    8713.1","r","    572.3"," ,r","     -6.57","r","      0.70","r","    -13.85","r"
"RSM00031478","1997","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       140","r","        79","r","         2","r","       145","r","       249","r","","","","","","","  -47.6","r,1231, ","  53.8"," ,r,0906, ","","","-0.1","r,0827","-6.0","r,0915","-6.0","r,0915","-7.0","r,0926","-9.0","r,1003","-0.1","r,0716","-4.5","r,0520","-4.5","r,0520","-9.6","r,0510","-9.6","r,0510","    8841.7","7","    8841.7","r","    729.2"," ,r","","","","","    -12.66","r"
"RSM00031478","1998","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       134","r","        63","r","         3","r","       145","r","       246","r","","","","","","","  -50.6","r,0107, ","  31.8"," ,r,0818, ","","","-0.1","r,0814","-6.9","r,0912","-6.9","r,0912","-6.9","r,0912","-11.1","r,0922","-0.1","r,0604","-3.1","r,0602","-5.5","r,0521","-7.3","r,0510","-8.9","r,0503","","","","","    584.5"," ,r","","","","","    -13.47","r"
"RSM00031478","1999","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     29.5","","      29.5","r","       154","r","        66","r","         4","r","       157","r","       259","r","       167","r","        50","r","         0","r","  -46.8","r,0131, ","  39.6"," ,r,0708, ","   31.3","r,0715, ","-1.1","r,0818","-8.8","r,0920","-8.8","r,0920","-8.8","r,0920","-10.4","r,1003","-0.6","r,0620","-2.7","r,0608","-4.6","r,0524","-9.7","r,0502","-9.7","r,0502","","","","","    749.4"," ,r","     -7.12","r","     -0.10","r","    -14.14","r"
"RSM00031478","2000","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","     18.7","","      18.7","r","       113","r","        57","r","         1","r","       151","r","       248","r","       170","r","        58","r","         0","r","  -46.9","r,1219, ","  55.6"," ,r,0711, ","   29.6","r,0704, ","-0.1","r,0827","-3.1","r,0908","-4.8","r,0927","-7.6","r,1002","-10.5","r,1012","-1.9","r,0619","-3.5","r,0608","-7.4","r,0509","-7.4","r,0509","-10.1","r,0419","    8493.9","9","    8493.9","r","    584.8"," ,r","     -6.09","r","      1.35","r","    -13.53","r"
