"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139304","1978","60.27","14.14","265.0","SAGEN, SW","       157","E","        56","E","         0","E","  19.5"," ,E,0901, ","    446.8"," ,E"
"SWE00139304","1979","60.27","14.14","265.0","SAGEN, SW","       194","E","       101","E","         1","E","  33.8"," ,E,0826, ","    811.0"," ,E"
"SWE00139304","1980","60.27","14.14","265.0","SAGEN, SW","       176","E","        82","E","         2","E","  44.1"," ,E,0623, ","    789.5"," ,E"
"SWE00139304","1981","60.27","14.14","265.0","SAGEN, SW","       157","E","        84","E","         3","E","  34.2"," ,E,0629, ","    799.9"," ,E"
"SWE00139304","1982","60.27","14.14","265.0","SAGEN, SW","       168","E","        89","E","         1","E","  25.4"," ,E,1124, ","    776.4"," ,E"
"SWE00139304","1983","60.27","14.14","265.0","SAGEN, SW","       157","E","        83","E","         0","E","  23.7"," ,E,1017, ","    732.6"," ,E"
"SWE00139304","1984","60.27","14.14","265.0","SAGEN, SW","       176","E","        83","E","         2","E","  39.3"," ,E,0712, ","    799.0"," ,E"
"SWE00139304","1985","60.27","14.14","265.0","SAGEN, SW","       168","E","       103","E","         5","E","  44.7"," ,E,0715, ","   1004.6"," ,E"
"SWE00139304","1986","60.27","14.14","265.0","SAGEN, SW","       200","E","       111","E","         1","E","  29.5"," ,E,0607, ","    937.8"," ,E"
"SWE00139304","1987","60.27","14.14","265.0","SAGEN, SW","       161","E","        90","E","         3","E","  50.8"," ,E,0725, ","    893.6"," ,E"
"SWE00139304","1988","60.27","14.14","265.0","SAGEN, SW","       188","E","       100","E","         4","E","  38.5"," ,E,0702, ","    909.5"," ,E"
"SWE00139304","1989","60.27","14.14","265.0","SAGEN, SW","       160","E","        83","E","         2","E","  44.3"," ,E,0622, ","    702.9"," ,E"
"SWE00139304","1990","60.27","14.14","265.0","SAGEN, SW","       192","E","       105","E","         4","E","  41.0"," ,E,0816, ","    903.4"," ,E"
"SWE00139304","1991","60.27","14.14","265.0","SAGEN, SW","       173","E","        86","E","         3","E","  34.9"," ,E,0618, ","    750.9"," ,E"
"SWE00139304","1992","60.27","14.14","265.0","SAGEN, SW","       182","E","        92","E","         2","E","  28.4"," ,E,0811, ","    763.0"," ,E"
"SWE00139304","1993","60.27","14.14","265.0","SAGEN, SW","       164","E","        83","E","         0","E","  24.5"," ,E,1223, ","    686.4"," ,E"
"SWE00139304","1994","60.27","14.14","265.0","SAGEN, SW","       146","E","        86","E","         2","E","  34.0"," ,E,0915, ","    709.9"," ,E"
"SWE00139304","1995","60.27","14.14","265.0","SAGEN, SW","       173","E","        89","E","         2","E","  35.5"," ,E,0825, ","    846.2"," ,E"
"SWE00139304","1996","60.27","14.14","265.0","SAGEN, SW","       172","E","        76","E","         2","E","  42.5"," ,E,0912, ","    688.6"," ,E"
"SWE00139304","1997","60.27","14.14","265.0","SAGEN, SW","       167","E","        82","E","         4","E","  40.7"," ,E,0507, ","    865.3"," ,E"
"SWE00139304","1998","60.27","14.14","265.0","SAGEN, SW","       200","E","        80","E","         1","E","  32.2"," ,E,1017, ","    747.1"," ,E"
