"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0950","1945","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        80","I","        70","I","        14","I","  72.0"," ,I,0130, ","   1251.4"," ,I"
"BR00C5-0950","1946","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        81","I","        72","I","        17","I","  69.5"," ,I,1008, ","   1209.0"," ,I"
"BR00C5-0950","1948","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        74","I","        64","I","        21","I"," 104.5"," ,I,1116, ","   1367.4"," ,I"
"BR00C5-0950","1949","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        76","I","        70","I","        14","I","  80.3"," ,I,1028, ","   1166.7"," ,I"
"BR00C5-0950","1952","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        46","I","        42","I","         9","I","  56.4"," ,I,0310, ","    792.7"," ,I"
"BR00C5-0950","1953","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        69","I","        52","I","         7","I","  57.6"," ,I,1213, ","    750.3"," ,I"
"BR00C5-0950","1954","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        66","I","        48","I","        13","I","  96.0"," ,I,0220, ","    935.4"," ,I"
"BR00C5-0950","1955","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        67","I","        51","I","         7","I"," 121.8"," ,I,1204, ","    911.9"," ,I"
"BR00C5-0950","1956","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        77","I","        66","I","         8","I","  94.2"," ,I,1030, ","    978.9"," ,I"
"BR00C5-0950","1957","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        89","I","        75","I","        16","I","  91.5"," ,I,0116, ","   1466.6"," ,I"
"BR00C5-0950","1959","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        86","I","        71","I","        13","I","  93.8"," ,I,0217, ","   1190.0"," ,I"
"BR00C5-0950","1960","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        85","I","        71","I","        19","I","  85.0"," ,I,1213, ","   1460.4"," ,I"
"BR00C5-0950","1961","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        81","I","        60","I","        14","I","  62.6"," ,I,0405, ","   1022.5"," ,I"
"BR00C5-0950","1962","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        71","I","        64","I","        13","I","  68.7"," ,I,0211, ","   1067.5"," ,I"
"BR00C5-0950","1963","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        47","I","        42","I","        12","I","  73.8"," ,I,0116, ","    806.5"," ,I"
"BR00C5-0950","1964","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        76","I","        71","I","        18","I","  54.5"," ,I,0215, ","   1343.5"," ,I"
"BR00C5-0950","1965","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        75","I","        73","I","        23","I","  98.2"," ,I,0227, ","   1480.3"," ,I"
"BR00C5-0950","1966","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        61","I","        56","I","        14","I","  76.8"," ,I,1223, ","   1084.7"," ,I"
"BR00C5-0950","1968","-21.78","-48.57","470.0","NOVA EUROPA CPEF, BR","        51","I","        45","I","        17","I","  67.1"," ,I,1223, ","   1021.8"," ,I"
