"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062021","1970","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","       104","a","        62","a","         9","a","","","","","","","","","","","","","  58.7"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","    907.0"," ,a","","","","","",""
"ASN00062021","1971","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    342.3","","     342.3","a","        91","a","        57","a","         4","a","         0","a","        62","a","         0","a","       192","a","         9","a","   -6.1","a,0701, ","  60.5"," ,a,0131, ","   36.1","a,0109, ","-0.8","a,0515","-3.2","a,0610","-5.0","a,0621","","","-0.6","a,1028","-3.1","a,0816","","","    1753.6","6","    1753.6","a","    665.4"," ,a","     14.49","a","     21.42","a","      7.57","a"
"ASN00062021","1972","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    265.0","","     265.0","a","        87","a","        49","a","         4","a","         0","a","        51","a","         0","a","       217","a","        14","a","   -6.7","a,0706, ","  41.7"," ,a,0113, ","   38.5","a,1222, ","-0.1","a,0426","-2.3","a,0609","-6.7","a,0706","-6.7","a,0706","0.0","a,0919","-2.2","a,0824","","","    1472.0","0","    1472.0","a","    589.2"," ,a","     15.32","a","     22.71","a","      7.93","a"
"ASN00062021","1973","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    574.8","","     574.8","a","       109","a","        79","a","        13","a","         0","a","        14","a","         0","a","       188","a","        22","a","   -3.5","a,0518, ","  70.4"," ,a,0208, ","   40.8","a,0103, ","-3.5","a,0518","-3.5","a,0518","","","","","0.0","a,0821","","","","","    1317.6","6","    1317.6","a","   1273.9"," ,a","     16.20","a","     22.39","a","     10.00","a"
"ASN00062021","1974","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    410.2","","     410.2","a","        95","a","        46","a","         4","a","         0","a","        34","a","         0","a","       180","a","        21","a","   -5.6","a,0627, ","  79.8"," ,a,0220, ","   36.0","a,1217, ","-0.6","a,0524","-2.3","a,0614","-5.0","a,0623","","","-1.0","a,0918","-5.4","a,0806","-5.4","a,0806","    1497.2","2","    1497.2","a","    615.0"," ,a","     15.21","a","     21.69","a","      8.73","a"
"ASN00062021","1975","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        92","a","        57","a","         5","a","         0","a","        37","a","         0","a","       196","a","        32","a","   -3.0","a,0710, ","  36.6"," ,a,0212, ","   37.6","a,1213,+","-1.5","a,0519","-2.2","a,0531","","","","","-0.5","a,0907","-2.5","a,0825","","","","","","","    601.1"," ,a","     15.64","a","     22.62","a","      8.65","a"
"ASN00062021","1976","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    493.6","","     493.6","a","        88","a","        57","a","         5","a","         0","a","        43","a","         0","a","       189","a","        21","a","   -4.6","a,0710, ","  78.2"," ,a,0123, ","   36.5","a,0102, ","-2.0","a,0430","-3.0","a,0529","-4.6","a,0710","","","0.0","a,0915","-4.0","a,0816","","","    1641.0","0","    1641.0","a","    763.7"," ,a","     15.03","a","     21.92","a","      8.15","a"
"ASN00062021","1977","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    515.0","","     515.0","a","        74","a","        46","a","         5","a","         0","a","        48","a","         0","a","       216","a","        38","a","   -5.0","a,0721, ","  50.4"," ,a,0304, ","   38.4","a,0201,+","-0.4","a,0526","-2.5","a,0612","-5.0","a,0721","","","0.0","a,0918","-2.8","a,0816","","","    1501.3","3","    1501.3","a","    528.9"," ,a","     15.81","a","     23.25","a","      8.38","a"
"ASN00062021","1978","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","       103","a","        64","a","         9","a","","","","","","","","","","","","","  68.6"," ,a,0124, ","","","","","","","","","","","","","","","","","","","","","    929.0"," ,a","","","","","",""
"ASN00062021","1979","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        66","a","        35","a","         4","a","         0","a","        49","a","         0","a","       196","a","        53","a","   -5.2","a,0706, ","  52.7"," ,a,0304, ","   40.7","a,0115, ","0.0","a,0515","-2.5","a,0612","-5.2","a,0706","","","-0.4","a,1014","-3.0","a,0817","-4.5","a,0815","","","","","    559.5"," ,a","     16.01","a","     23.34","a","      8.68","a"
"ASN00062021","1980","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        69","a","        39","a","         3","a","         0","a","        42","a","","","","","","","   -3.4","a,0720,+","  32.4"," ,a,0628, ","","","0.0","a,0520","-2.5","a,0524","","","","","0.0","a,0921","-2.5","a,0805","","","","","","","    457.8"," ,a","","","","","      9.14","a"
"ASN00062021","1981","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        96","a","        60","a","         8","a","         0","a","        19","a","","","","","","","   -4.0","a,0824, ","  64.4"," ,a,0722, ","","","0.0","a,0608","-3.0","a,0711","","","","","-4.0","a,0824","-4.0","a,0824","","","","","","","    831.0"," ,a","","","","","      9.95","a"
"ASN00062021","1982","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        45","a","        25","a","         1","a","","","","","","","","","","","","","  27.6"," ,a,0325, ","","","","","","","","","","","","","","","","","","","","","    302.4"," ,a","","","","","",""
"ASN00062021","1983","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        97","a","        56","a","         6","a","","","","","","","","","","","","","  58.8"," ,a,0103, ","","","","","","","","","","","","","","","","","","","","","    827.7"," ,a","","","","","",""
"ASN00062021","1984","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        99","a","        61","a","         9","a","","","","","","","","","","","","","  77.6"," ,a,0420, ","","","","","","","","","","","","","","","","","","","","","    827.0"," ,a","","","","","",""
"ASN00062021","1985","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        85","a","        44","a","         6","a","         0","a","        42","a","         0","a","       194","a","        41","a","   -5.8","a,0714, ","  57.4"," ,a,0602, ","   39.6","a,0130, ","0.0","a,0510","-2.8","a,0617","-5.8","a,0714","","","0.0","a,0928","-3.5","a,0812","","","","","","","    654.1"," ,a","     15.66","a","     22.82","a","      8.51","a"
"ASN00062021","1986","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    416.8","","     416.8","a","        86","a","        44","a","         2","a","         0","a","        42","a","         0","a","       203","a","        35","a","   -7.5","a,0625, ","  52.8"," ,a,0806, ","   38.1","a,0202, ","-1.5","a,0427","-4.0","a,0604","-5.0","a,0621","-7.5","a,0625","0.0","a,0920","-3.0","a,0817","","","    1577.5","5","    1577.5","a","    549.1"," ,a","     15.25","a","     22.86","a","      7.64","a"
"ASN00062021","1987","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    461.9","","     461.9","a","        78","a","        55","a","         5","a","         0","a","        43","a","         0","a","       204","a","        37","a","   -6.5","a,0714, ","  48.0"," ,a,1017, ","   39.6","a,0117, ","0.0","a,0523","-5.0","a,0529","-5.0","a,0529","","","-0.5","a,1013","","","","","    1440.5","5","    1440.5","a","    717.2"," ,a","     15.74","a","     22.89","a","      8.58","a"
"ASN00062021","1988","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    473.3","","     473.3","a","       100","a","        55","a","         2","a","         0","a","        32","a","         0","a","       207","a","        35","a","   -4.8","a,0630, ","  35.0"," ,a,0927, ","   38.2","a,1021, ","0.0","a,0511","-2.3","a,0622","-4.8","a,0630","","","-0.5","a,0830","-2.3","a,0811","","","    1368.3","3","    1368.3","a","    643.9"," ,a","     16.06","a","     23.13","a","      8.99","a"
"ASN00062021","1989","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    544.9","","     544.9","a","       102","a","        63","a","         7","a","         0","a","        32","a","         0","a","       201","a","        19","a","   -4.0","a,0715, ","  52.2"," ,a,0401, ","   35.5","a,1231, ","0.0","a,0601","-4.0","a,0715","","","","","-1.5","a,0927","-2.4","a,0812","","","    1463.5","5","    1463.5","a","    764.1"," ,a","     15.65","a","     21.96","a","      9.34","a"
"ASN00062021","1990","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    490.3","","     490.3","a","       106","a","        73","a","         7","a","         0","a","        17","a","         0","a","       199","a","        40","a","   -2.0","a,0622,+","  77.3"," ,a,0420, ","   40.1","a,0103, ","0.0","a,0521","","","","","","","0.0","a,0907","","","","","    1465.3","3","    1465.3","a","    920.1"," ,a","     16.00","a","     22.36","a","      9.63","a"
"ASN00062021","1991","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    693.4","","     693.4","a","        91","a","        58","a","         7","a","         0","a","        26","a","         0","a","       220","a","        43","a","   -3.5","a,0817, ","  40.6"," ,a,0610, ","   36.9","a,0209, ","-0.5","a,0623","-2.5","a,0717","","","","","-2.0","a,0923","-2.5","a,0902","","","","","","","    699.8"," ,a","     16.17","a","     23.21","a","      9.14","a"
"ASN00062021","1992","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        99","a","        60","a","         6","a","         0","a","        41","a","         0","a","       187","a","         9","a","   -4.6","a,0723, ","  48.6"," ,a,0305, ","   39.2","a,0121, ","-1.0","a,0524","-2.5","a,0606","-4.6","a,0723","","","-2.5","a,0914","-2.5","a,0914","","","    1603.4","4","    1603.4","a","    757.3"," ,a","     15.04","a","     21.67","a","      8.40","a"
"ASN00062021","1993","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    505.8","","     505.8","a","        85","a","        54","a","         4","a","         0","a","        23","a","         0","a","       218","a","        35","a","   -3.5","a,0626, ","  41.3"," ,a,0227, ","   38.3","a,0204, ","0.0","a,0524","-2.4","a,0615","","","","","-1.0","a,0912","","","","","    1318.4","4","    1318.4","a","    678.7"," ,a","     16.17","a","     23.13","a","      9.20","a"
"ASN00062021","1994","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","    469.8","","     469.8","a","        70","a","        38","a","         2","a","         0","a","        68","a","         0","a","       224","a","        49","a","   -5.0","a,0817,+","  34.4"," ,a,1209, ","   39.0","a,1222, ","0.0","a,0512","-3.5","a,0517","","","","","0.0","a,1001","-5.0","a,0817","-5.0","a,0817","","","","","    427.1"," ,a","     15.75","a","     23.68","a","      7.82","a"
"ASN00062021","1995","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        90","a","        47","a","         6","a","         0","a","        29","a","         0","a","       221","a","        24","a","   -4.0","a,0809,+","  67.0"," ,a,1210, ","   36.6","a,1128, ","-1.5","a,0618","-2.2","a,0622","","","","","-2.0","a,0908","-3.0","a,0907","","","    1363.2","2","    1363.2","a","    639.8"," ,a","     15.88","a","     22.80","a","      8.96","a"
"ASN00062021","1996","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        96","a","        58","a","        12","a","","","","","","","","","","","","","  72.0"," ,a,0103, ","","","","","","","","","","","","","","","","","","","","","    982.6"," ,a","","","","","",""
"ASN00062021","1997","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        54","a","        38","a","         3","a","","","","","","","","","","","","","  57.6"," ,a,0212, ","","","","","","","","","","","","","","","","","","","","","    500.6"," ,a","","","","","",""
"ASN00062021","1998","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        84","a","        64","a","        11","a","","","","","","","","","","","","","  58.6"," ,a,0422, ","","","","","","","","","","","","","","","","","","","","","   1037.2"," ,a","","","","","",""
"ASN00062021","1999","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        90","a","        56","a","         9","a","","","","","","","","","","","","","  63.2"," ,a,0129, ","","","","","","","","","","","","","","","","","","","","","    864.1"," ,a","","","","","",""
"ASN00062021","2000","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        94","a","        71","a","        14","a","","","","","","","","","","","","","  53.4"," ,a,0127, ","","","","","","","","","","","","","","","","","","","","","   1036.2"," ,a","","","","","",""
"ASN00062021","2001","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        67","a","        53","a","         2","a","","","","","","","","","","","","","  41.2"," ,a,0422, ","","","","","","","","","","","","","","","","","","","","","    630.6"," ,a","","","","","",""
"ASN00062021","2002","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        51","a","        33","a","         4","a","","","","","","","","","","","","","  51.6"," ,a,0107, ","","","","","","","","","","","","","","","","","","","","","    482.6"," ,a","","","","","",""
"ASN00062021","2003","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        82","a","        52","a","         7","a","","","","","","","","","","","",""," 169.0"," ,a,0222, ","","","","","","","","","","","","","","","","","","","","","    877.2"," ,a","","","","","",""
"ASN00062021","2004","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        82","a","        51","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,1002, ","","","","","","","","","","","","","","","","","","","","","    626.2"," ,a","","","","","",""
"ASN00062021","2005","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        86","a","        61","a","        10","a","","","","","","","","","","","","","  51.2"," ,a,1127, ","","","","","","","","","","","","","","","","","","","","","    888.2"," ,a","","","","","",""
"ASN00062021","2006","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        57","a","        34","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0414, ","","","","","","","","","","","","","","","","","","","","","    347.0"," ,a","","","","","",""
"ASN00062021","2008","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        73","a","        50","a","         7","a","","","","","","","","","","","","","  65.6"," ,a,1128, ","","","","","","","","","","","","","","","","","","","","","    805.4"," ,a","","","","","",""
"ASN00062021","2009","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        70","a","        43","a","         1","a","","","","","","","","","","","","","  55.8"," ,a,1226, ","","","","","","","","","","","","","","","","","","","","","    445.6"," ,a","","","","","",""
"ASN00062021","2011","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        67","a","        50","a","         5","a","","","","","","","","","","","","","  53.4"," ,a,0929, ","","","","","","","","","","","","","","","","","","","","","    565.4"," ,a","","","","","",""
"ASN00062021","2013","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        54","a","        40","a","         6","a","","","","","","","","","","","","","  61.0"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","    502.0"," ,a","","","","","",""
"ASN00062021","2014","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        70","a","        53","a","         3","a","","","","","","","","","","","","","  26.0"," ,a,0327,+","","","","","","","","","","","","","","","","","","","","","    558.6"," ,a","","","","","",""
"ASN00062021","2015","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        65","a","        56","a","         4","a","","","","","","","","","","","","","  40.0"," ,a,1104, ","","","","","","","","","","","","","","","","","","","","","    678.0"," ,a","","","","","",""
"ASN00062021","2016","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        81","a","        67","a","        10","a","","","","","","","","","","","","","  52.0"," ,a,0720, ","","","","","","","","","","","","","","","","","","","","","    918.2"," ,a","","","","","",""
"ASN00062021","2017","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        46","a","        36","a","         7","a","","","","","","","","","","","",""," 115.0"," ,a,0322, ","","","","","","","","","","","","","","","","","","","","","    554.8"," ,a","","","","","",""
"ASN00062021","2018","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        53","a","        45","a","         5","a","","","","","","","","","","","","","  73.0"," ,a,0226, ","","","","","","","","","","","","","","","","","","","","","    557.2"," ,a","","","","","",""
"ASN00062021","2019","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        48","a","        30","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0318, ","","","","","","","","","","","","","","","","","","","","","    367.1"," ,a","","","","","",""
"ASN00062021","2020","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        89","a","        66","a","         7","a","","","","","","","","","","","","","  68.4"," ,a,0404, ","","","","","","","","","","","","","","","","","","","","","    868.4"," ,a","","","","","",""
"ASN00062021","2021","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","       101","a","        69","a","         8","a","","","","","","","","","","","","","  65.0"," ,a,0323, ","","","","","","","","","","","","","","","","","","","","","    969.2"," ,a","","","","","",""
"ASN00062021","2022","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        85","a","        72","a","        14","a","","","","","","","","","","","","","  68.0"," ,a,1023, ","","","","","","","","","","","","","","","","","","","","","   1174.4"," ,a","","","","","",""
"ASN00062021","2023","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        61","a","        44","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,1005, ","","","","","","","","","","","","","","","","","","","","","    505.8"," ,a","","","","","",""
"ASN00062021","2024","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","        78","a","        59","a","         8","a","","","","","","","","","","","","","  47.0"," ,a,1201, ","","","","","","","","","","","","","","","","","","","","","    803.0"," ,a","","","","","",""
