"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138624","1944","58.79","15.17","135.0","GODEGARD, SW","","","","","       167","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4852.1","1","    4852.1","E","    929.2"," ,E","","","","","",""
"SWE00138624","1945","58.79","15.17","135.0","GODEGARD, SW","     25.2","","      25.2","E","       174","E","        93","E","         3","E","","","         3","E","       161","E","        48","E","        45","E","         0","E","  -24.0","E,0131, ","","","  65.1"," ,E,0817, ","   31.1","E,0718, ","0.0","E,0911","-3.1","E,1011","-4.7","E,1016","-7.4","E,1021","-12.3","E,1208","-2.7","E,0527","-2.7","E,0527","-6.0","E,0415","-8.7","E,0319","-11.9","E,0309","","","","","    829.4"," ,E","      5.79","E","     10.32","E","      1.27","E"
"SWE00138624","1946","58.79","15.17","135.0","GODEGARD, SW","      5.7","","       5.7","E","       158","E","        75","E","         4","E","","","        11","E","       171","E","        61","E","        44","E","         0","E","  -26.5","E,0315,+","","","  39.4"," ,E,0725, ","   28.8","E,0705, ","-0.2","E,1001","-3.7","E,1002","-5.7","E,1003","-8.2","E,1023","-8.9","E,1024","-0.2","E,0527","-3.0","E,0512","-10.6","E,0413","-10.6","E,0413","-10.6","E,0413","    4814.2","2","    4814.2","E","    725.1"," ,E","      5.13","E","      9.85","E","      0.41","E"
"SWE00138624","1947","58.79","15.17","135.0","GODEGARD, SW","     35.0","","      35.0","E","       135","E","        58","E","         3","E","","","        26","E","       187","E","        96","E","        86","E","         0","E","  -29.7","E,0227, ","","","  41.4"," ,E,0702, ","   32.0","E,0630, ","-0.3","E,0924","-4.0","E,0930","-5.1","E,1003","-7.2","E,1019","-11.1","E,1109","-0.5","E,0524","-2.7","E,0521","-6.0","E,0503","-7.2","E,0409","-10.0","E,0322","    5067.2","2","    5067.2","E","    517.9"," ,E","      4.27","E","      9.53","E","     -0.98","E"
"SWE00138624","1948","58.79","15.17","135.0","GODEGARD, SW","      7.8","","       7.8","E","       172","E","        70","E","         1","E","","","        12","E","       171","E","        43","E","        40","E","         0","E","  -23.7","E,0110, ","","","  31.0"," ,E,0714, ","   28.8","E,0801,+","-4.2","E,0922","-4.2","E,0922","-5.1","E,1006","-7.9","E,1010","-11.0","E,1112","-0.7","E,0526","-2.2","E,0524","-5.0","E,0331","-9.6","E,0318","-9.6","E,0318","    4762.4","4","    4762.4","E","    635.4"," ,E","      5.56","E","     10.52","E","      0.61","E"
"SWE00138624","1949","58.79","15.17","135.0","GODEGARD, SW","      7.4","","       7.4","E","       163","E","        82","E","         0","E","","","         0","E","       147","E","        19","E","        52","E","         0","E","  -17.7","E,0303, ","","","  21.8"," ,E,1023, ","   28.3","E,0711, ","-1.0","E,0923","-3.2","E,1002","-4.7","E,1007","-7.0","E,1011","-9.1","E,1030","-0.7","E,0624","-3.1","E,0510","-5.0","E,0407","-8.7","E,0402","-10.3","E,0321","    4426.2","2","    4426.2","E","    748.5"," ,E","      6.62","E","     11.54","E","      1.71","E"
"SWE00138624","1950","58.79","15.17","135.0","GODEGARD, SW","      2.0","","       2.0","E","       184","E","        92","E","         2","E","","","         7","E","       168","E","        52","E","        50","E","         0","E","  -23.0","E,0106, ","","","  42.4"," ,E,0418, ","   26.2","E,0607, ","-1.2","E,0925","-3.7","E,1022","-5.4","E,1023","-8.0","E,1118","-14.5","E,1119","-1.7","E,0601","-2.5","E,0516","-4.7","E,0330","-15.0","E,0316","-15.0","E,0316","    4457.2","2","    4457.2","E","    866.6"," ,E","      5.22","E","     10.08","E","      0.37","E"
"SWE00138624","1951","58.79","15.17","135.0","GODEGARD, SW","      3.3","","       3.3","E","       149","E","        82","E","         3","E","","","         3","E","       173","E","        54","E","        42","E","         0","E","  -25.4","E,0317, ","","","  32.2"," ,E,0918, ","   25.5","E,0831, ","-0.6","E,0921","-2.9","E,1017","-4.6","E,1019","-6.8","E,1024","-10.0","E,1203","-2.2","E,0608","-2.2","E,0608","-5.7","E,0423","-7.1","E,0407","-14.9","E,0331","    5070.6","6","    5070.6","E","    754.9"," ,E","      5.28","E","      9.90","E","      0.67","E"
"SWE00138624","1952","58.79","15.17","135.0","GODEGARD, SW","      2.3","","       2.3","E","       162","E","        77","E","         1","E","","","        10","E","       179","E","        67","E","        23","E","         0","E","  -22.4","E,0327, ","","","  50.0"," ,E,0810, ","   27.5","E,0710, ","-0.1","E,0906","-2.2","E,0913","-4.7","E,1009","-7.5","E,1103","-8.9","E,1104","-1.6","E,0527","-4.5","E,0509","-4.5","E,0509","-6.8","E,0404","-9.1","E,0403","    4657.5","5","    4657.5","E","    665.6"," ,E","      4.29","E","      8.86","E","     -0.27","E"
"SWE00138624","1953","58.79","15.17","135.0","GODEGARD, SW","     17.1","","      17.1","E","       165","E","        81","E","         2","E","","","         4","E","       144","E","        39","E","        53","E","         0","E","  -27.0","E,0209, ","","","  61.2"," ,E,0722, ","   29.9","E,0630, ","-0.1","E,0915","-6.3","E,1114","-6.3","E,1114","-7.7","E,1116","-10.8","E,1230","-1.1","E,0515","-5.0","E,0510","-5.0","E,0510","-9.7","E,0401","-9.7","E,0401","    4764.1","1","    4764.1","E","    776.7"," ,E","      6.62","E","     11.09","E","      2.14","E"
"SWE00138624","1954","58.79","15.17","135.0","GODEGARD, SW","      7.6","","       7.6","E","       193","E","       102","E","         1","E","","","        16","E","       175","E","        63","E","        33","E","         0","E","  -25.0","E,0215, ","","","  30.5"," ,E,0711, ","   27.0","E,0530, ","-2.1","E,0920","-3.0","E,1003","-4.7","E,1018","-9.1","E,1116","-9.1","E,1116","-1.5","E,0516","-3.0","E,0514","-5.1","E,0428","-7.6","E,0326","-13.0","E,0321","    4678.4","4","    4678.4","E","    820.7"," ,E","      4.82","E","      9.14","E","      0.50","E"
"SWE00138624","1955","58.79","15.17","135.0","GODEGARD, SW","     14.9","","      14.9","E","       146","E","        63","E","         1","E","","","        17","E","       188","E","        68","E","        69","E","         0","E","  -24.7","E,0221, ","","","  26.4"," ,E,0702, ","   30.3","E,0714,+","-1.1","E,0928","-4.0","E,1016","-7.7","E,1017","-7.7","E,1017","-11.1","E,1125","0.0","E,0612","-2.2","E,0527","-5.8","E,0427","-6.8","E,0424","-16.2","E,0410","    5169.5","5","    5169.5","E","    577.3"," ,E","      4.38","E","      9.69","E","     -0.93","E"
"SWE00138624","1956","58.79","15.17","135.0","GODEGARD, SW","      3.5","","       3.5","E","       149","E","        68","E","         0","E","","","        14","E","       194","E","        68","E","        33","E","         0","E","  -30.2","E,0211, ","","","  19.7"," ,E,0720, ","   28.1","E,0609, ","-1.3","E,0903","-2.4","E,0924","-5.0","E,1008","-10.0","E,1031","-10.0","E,1031","0.0","E,0618","-3.0","E,0429","-6.0","E,0425","-7.0","E,0419","-13.0","E,0408","    5023.5","5","    5023.5","E","    561.8"," ,E","      3.85","E","      8.93","E","     -1.23","E"
"SWE00138624","1957","58.79","15.17","135.0","GODEGARD, SW","      9.6","","       9.6","E","       153","E","        82","E","         3","E","","","         5","E","       176","E","        42","E","        40","E","         0","E","  -19.0","E,1211, ","","","  36.1"," ,E,0719, ","   28.2","E,0617, ","0.0","E,0921","-4.0","E,0926","-5.0","E,1114","-9.0","E,1129","-9.0","E,1129","-2.0","E,0528","-4.0","E,0527","-4.6","E,0507","-9.7","E,0414","-9.7","E,0414","    4922.6","6","    4922.6","E","    768.1"," ,E","      5.32","E","      9.95","E","      0.68","E"
"SWE00138624","1958","58.79","15.17","135.0","GODEGARD, SW","      8.8","","       8.8","E","       178","E","        92","E","         2","E","","","        21","E","       160","E","        65","E","        39","E","         0","E","  -28.0","E,0227, ","","","  42.5"," ,E,0717, ","   28.7","E,0704, ","-0.1","E,0919","-3.5","E,1019","-4.5","E,1119","-6.8","E,1201","-9.8","E,1202","0.0","E,0606","-3.0","E,0506","-5.2","E,0418","-10.1","E,0412","-10.1","E,0412","    5155.8","8","    5155.8","E","    799.6"," ,E","      4.44","E","      9.10","E","     -0.23","E"
"SWE00138624","1959","58.79","15.17","135.0","GODEGARD, SW","     19.0","","      19.0","E","       134","E","        67","E","         2","E","","","         2","E","       144","E","        40","E","        69","E","         0","E","  -21.8","E,0116, ","","","  31.2"," ,E,0306, ","   30.0","E,0626, ","-0.8","E,0917","-2.4","E,0926","-5.0","E,1013","-8.3","E,1106","-11.7","E,1118","-0.2","E,0525","-2.2","E,0511","-4.8","E,0420","-8.0","E,0312","-9.0","E,0311","    4474.2","2","    4474.2","E","    584.2"," ,E","      6.31","E","     11.20","E","      1.42","E"
"SWE00138624","1960","58.79","15.17","135.0","GODEGARD, SW","      4.8","","       4.8","E","       181","E","        98","E","         1","E","","","        12","E","       164","E","        57","E","        32","E","         0","E","  -25.0","E,0214, ","","","  37.4"," ,E,0803, ","   27.5","E,0605, ","0.0","E,0930","-4.2","E,1001","-4.7","E,1002","-8.7","E,1121","-12.1","E,1213","-1.5","E,0523","-2.2","E,0504","-5.5","E,0410","-8.7","E,0406","-10.0","E,0405","    4711.5","5","    4711.5","E","    848.0"," ,E","      4.92","E","      9.37","E","      0.47","E"
"SWE00138624","1961","58.79","15.17","135.0","GODEGARD, SW","      2.2","","       2.2","E","       151","E","        80","E","         0","E","","","         4","E","       137","E","        40","E","        35","E","         0","E","  -23.4","E,1226, ","","","  18.2"," ,E,0505, ","   29.2","E,0606, ","-0.1","E,0927","-3.0","E,1105","-6.4","E,1106","-6.9","E,1107","-9.6","E,1209","-0.2","E,0517","-2.2","E,0503","-6.5","E,0429","-9.7","E,0405","-9.7","E,0405","    4435.3","3","    4435.3","E","    667.2"," ,E","      6.45","E","     10.83","E","      2.07","E"
"SWE00138624","1962","58.79","15.17","135.0","GODEGARD, SW","      0.0","","       0.0","E","       161","E","        90","E","         2","E","","","        16","E","       172","E","        60","E","        16","E","         0","E","  -23.6","E,0315, ","","","  32.0"," ,E,0807, ","   24.5","E,0619, ","-0.8","E,0915","-4.2","E,1013","-6.0","E,1015","-6.8","E,1116","-9.5","E,1117","-2.5","E,0603","-2.5","E,0603","-6.1","E,0430","-7.7","E,0416","-12.5","E,0330","    4811.5","5","    4811.5","E","    790.9"," ,E","      4.15","E","      8.73","E","     -0.44","E"
"SWE00138624","1963","58.79","15.17","135.0","GODEGARD, SW","     11.0","","      11.0","E","       144","E","        69","E","         1","E","","","        23","E","       160","E","        82","E","        44","E","         0","E","  -30.7","E,0219, ","","","  25.8"," ,E,0819, ","   28.5","E,0705, ","-0.8","E,0919","-3.8","E,1015","-5.0","E,1111","-8.8","E,1123","-15.3","E,1124","-1.3","E,0521","-2.5","E,0507","-5.3","E,0425","-6.7","E,0406","-10.5","E,0402","    5416.1","1","    5416.1","E","    617.1"," ,E","      4.27","E","      9.04","E","     -0.50","E"
"SWE00138624","1964","58.79","15.17","135.0","GODEGARD, SW","      4.0","","       4.0","E","       137","E","        63","E","         0","E","","","         5","E","       167","E","        47","E","        36","E","         0","E","  -24.8","E,0219, ","","","  24.2"," ,E,0723, ","   27.7","E,0719, ","-0.7","E,0902","-2.8","E,0911","-4.6","E,1001","-7.7","E,1029","-10.3","E,1206","-0.8","E,0520","-4.5","E,0426","-4.5","E,0426","-7.9","E,0408","-9.3","E,0404","    4684.7","7","    4684.7","E","    505.0"," ,E","      5.17","E","      9.94","E","      0.39","E"
"SWE00138624","1965","58.79","15.17","135.0","GODEGARD, SW","      0.6","","       0.6","E","       158","E","        81","E","         0","E","","","        15","E","       172","E","        67","E","        24","E","         0","E","  -27.6","E,0228, ","","","  24.6"," ,E,0730, ","   26.0","E,0720, ","-2.5","E,1009","-2.5","E,1009","-5.6","E,1012","-9.0","E,1111","-9.0","E,1111","-0.5","E,0601","-2.5","E,0525","-5.6","E,0409","-12.1","E,0327","-12.1","E,0327","    4869.0","0","    4869.0","E","    631.7"," ,E","      4.29","E","      9.03","E","     -0.46","E"
"SWE00138624","1966","58.79","15.17","135.0","GODEGARD, SW","      5.7","","       5.7","E","       163","E","        87","E","         0","E","","","        21","E","       177","E","        72","E","        44","E","         0","E","  -36.7","E,0209, ","","","  24.5"," ,E,0725, ","   28.3","E,0722, ","-1.3","E,0918","-4.2","E,0926","-5.2","E,0929","-7.2","E,1026","-9.7","E,1029","-0.4","E,0510","-2.2","E,0427","-6.6","E,0423","-9.0","E,0422","-9.0","E,0422","    5463.7","7","    5463.7","E","    729.5"," ,E","      3.92","E","      8.62","E","     -0.77","E"
"SWE00138624","1967","58.79","15.17","135.0","GODEGARD, SW","      3.8","","       3.8","E","       160","E","        87","E","         1","E","","","         7","E","       133","E","        52","E","        39","E","         0","E","  -23.6","E,1231, ","","","  55.7"," ,E,0810, ","   27.7","E,0802, ","0.0","E,1011","-2.6","E,1101","-6.2","E,1206","-8.3","E,1207","-11.9","E,1208","-0.2","E,0506","-3.1","E,0503","-4.6","E,0426","-8.0","E,0325","-12.4","E,0212","    4737.7","7","    4737.7","E","    760.0"," ,E","      5.59","E","      9.92","E","      1.26","E"
"SWE00138624","1968","58.79","15.17","135.0","GODEGARD, SW","     15.3","","      15.3","E","       134","E","        78","E","         2","E","","","        13","E","       177","E","        68","E","        59","E","         0","E","  -25.4","E,0103, ","","","  35.6"," ,E,1030, ","   30.0","E,0618, ","-1.7","E,0915","-2.9","E,0919","-4.6","E,1006","-7.4","E,1025","-9.7","E,1115","-0.8","E,0527","-2.4","E,0522","-7.8","E,0411","-7.8","E,0411","-11.6","E,0410","    4828.3","3","    4828.3","E","    658.9"," ,E","      4.84","E","      9.52","E","      0.17","E"
