"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160485","1983","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","     65.6","","      65.6","C","","","","","","","","","        14","C","         7","C","       137","C","        46","C","        94","C","         4","C","  -29.0","C,1223, ","","","   200"," ,C,1225, ","","","   34.5","C,0809, ","-3.5","C,0919","-3.5","C,0919","-4.5","C,0920","-8.0","C,1201","-11.0","C,1202","0.0","C,0429","-4.0","C,0414","-5.0","C,0210","-16.0","C,0206","-16.0","C,0206","    3939.5","5","    3939.5","C","    586.5"," ,C","     1070"," ,C","      7.57","C","     13.09","C","      2.04","C"
"CA001160485","1984","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    110.5","","     110.5","C","","","","","","","","","","","        12","C","       165","C","        52","C","        88","C","        13","C","  -24.5","C,1217, ","","","","","","","   36.0","C,0809,+","-3.0","C,0924","-3.0","C,0924","-5.0","C,0928","-8.0","C,1020","-22.0","C,1031","-0.5","C,0522","-2.5","C,0504","-5.5","C,0425","-7.5","C,0304","-9.0","C,0218","    4221.8","8","    4221.8","C","","","","","      6.81","C","     12.25","C","      1.37","C"
"CA001160485","1985","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    136.2","","     136.2","C","","","","","","","","","         8","C","        16","C","       172","C","        79","C","       103","C","        20","C","  -31.5","C,1128, ","","","   120"," ,C,1202, ","","","   37.0","C,0730, ","-0.5","C,0922","-3.0","C,0928","-7.5","C,1110","-7.5","C,1110","-9.0","C,1111","-1.5","C,0513","-2.5","C,0512","-5.5","C,0326","-7.5","C,0313","-11.0","C,0311","    4395.5","5","    4395.5","C","    410.5"," ,C","      805"," ,C","      6.26","C","     12.15","C","      0.36","C"
"CA001160485","1986","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    102.1","","     102.1","C","","","","","","","       97","","        11","C","         3","C","       157","C","        51","C","        99","C","         9","C","  -25.5","C,0219, ","   370"," ,C,0219, ","   250"," ,C,0215, ","","","   34.5","C,0827, ","-1.5","C,0912","-4.0","C,1012","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-2.0","C,0516","-4.5","C,0429","-4.5","C,0429","-7.0","C,0227","-14.0","C,0221","    4326.8","8","    4326.8","C","    518.5"," ,C","     1370"," ,C","      7.56","C","     13.16","C","      1.97","C"
"CA001160485","1987","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    118.1","","     118.1","C","","","","","","","","","         6","C","         0","C","       176","C","        40","C","       128","C","        18","C","  -14.5","C,0123,+","","","    40"," ,C,1214,+","","","   37.0","C,0701, ","-1.0","C,0917","-5.0","C,1009","-5.0","C,1009","-7.0","C,1010","-10.0","C,1213","0.0","C,0529","-4.0","C,0420","-6.0","C,0330","-7.0","C,0328","-11.0","C,0226","    3890.0","0","    3890.0","C","","","      790"," ,C","      8.28","C","     15.01","C","      1.55","C"
"CA001160485","1988","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","     86.5","","      86.5","C","","","","","","","","","","","         4","C","       155","C","        44","C","       107","C","         7","C","  -23.0","C,0201, ","","","","","","","   37.0","C,0726, ","-1.0","C,0921","-6.0","C,1027","-6.0","C,1027","-7.0","C,1029","-11.5","C,1216","-1.0","C,0602","-4.5","C,0410","-4.5","C,0410","-7.0","C,0409","-9.0","C,0328","    4006.6","6","    4006.6","C","","","","","      7.44","C","     13.37","C","      1.51","C"
"CA001160485","1989","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","     67.3","","      67.3","C","","","","","","","","","         9","C","        15","C","       172","C","        49","C","       111","C","         4","C","  -26.0","C,0203, ","","","   180"," ,C,0109, ","","","   34.0","C,0806,+","0.0","C,0918","-3.0","C,1002","-4.5","C,1015","-7.5","C,1029","-9.0","C,1211","-0.5","C,0513","-4.0","C,0418","-5.0","C,0409","-17.0","C,0304","-17.0","C,0304","    4233.8","8","    4233.8","C","    530.7"," ,C","     1000"," ,C","      6.85","C","     13.19","C","      0.52","C"
"CA001160485","1990","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    118.2","","     118.2","C","","","","","","","","","","","        13","C","       173","C","        50","C","       100","C","         8","C","  -37.0","C,1229, ","","","","","","","   36.0","C,0813,+","-2.0","C,0928","-6.0","C,1006","-6.0","C,1006","-8.0","C,1102","-10.0","C,1106","-1.0","C,0508","-4.0","C,0430","-5.0","C,0329","-7.5","C,0326","-9.0","C,0325","    4057.1","1","    4057.1","C","","","","","      6.85","C","     13.23","C","      0.47","C"
"CA001160485","1991","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","     98.2","","      98.2","C","","","","","","","","","","","         6","C","       194","C","        40","C","       105","C","        11","C","  -26.0","C,0106, ","","","","","","","   35.5","C,0804, ","0.0","C,1002","-3.0","C,1003","-4.5","C,1004","-7.0","C,1018","-10.0","C,1028","0.0","C,0605","-3.0","C,0502","-6.5","C,0328","-7.5","C,0327","-9.0","C,0326","    4402.5","5","    4402.5","C","","","","","      6.93","C","     13.38","C","      0.48","C"
"CA001160485","1992","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","    170.2","","     170.2","C","","","","","","","","","","","         7","C","       159","C","        45","C","       114","C","        24","C","  -24.5","C,1231, ","","","","","","","   37.5","C,0731, ","-1.0","C,0915","-4.0","C,0916","-5.5","C,1007","-9.0","C,1125","-9.0","C,1125","0.0","C,0522","-3.5","C,0424","-7.5","C,0411","-7.5","C,0411","-12.0","C,0120","    3722.3","3","    3722.3","C","    558.6"," ,C","     1798"," ,C","      8.14","C","     14.23","C","      2.04","C"
"CA001160485","1993","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","     46.4","","      46.4","C","       104","C","        69","C","         1","C","","","        17","C","        22","C","       156","C","        56","C","       109","C","         2","C","  -32.0","C,0107, ","","","   180"," ,C,0124, ","  27.2"," ,C,0919, ","   33.5","C,0806, ","0.0","C,0913","-4.5","C,1020","-4.5","C,1020","-7.0","C,1105","-13.0","C,1122","-0.5","C,0420","-3.0","C,0330","-5.0","C,0327","-11.5","C,0316","-11.5","C,0316","    4459.1","1","    4459.1","C","    523.2"," ,C","     1385"," ,C","      6.68","C","     12.46","C","      0.89","C"
