"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139672","1971","61.7031","17.5247","8.0","KUGGOREN A, SW","       143","E","        64","E","         2","E","  29.5"," ,E,0814, ","    619.0"," ,E"
"SWE00139672","1972","61.7031","17.5247","8.0","KUGGOREN A, SW","       115","E","        54","E","         0","E","  16.8"," ,E,0725, ","    442.8"," ,E"
"SWE00139672","1973","61.7031","17.5247","8.0","KUGGOREN A, SW","       134","E","        59","E","         0","E","  19.9"," ,E,0719, ","    452.9"," ,E"
"SWE00139672","1974","61.7031","17.5247","8.0","KUGGOREN A, SW","       157","E","        79","E","         1","E","  30.5"," ,E,1010, ","    701.4"," ,E"
"SWE00139672","1975","61.7031","17.5247","8.0","KUGGOREN A, SW","       125","E","        48","E","         1","E","  29.0"," ,E,0823, ","    399.7"," ,E"
"SWE00139672","1976","61.7031","17.5247","8.0","KUGGOREN A, SW","       145","E","        72","E","         1","E","  26.2"," ,E,0914, ","    625.8"," ,E"
"SWE00139672","1977","61.7031","17.5247","8.0","KUGGOREN A, SW","       178","E","        80","E","         4","E","  38.5"," ,E,1124, ","    775.5"," ,E"
"SWE00139672","1978","61.7031","17.5247","8.0","KUGGOREN A, SW","       162","E","        67","E","         4","E","  42.6"," ,E,0804, ","    662.3"," ,E"
"SWE00139672","1979","61.7031","17.5247","8.0","KUGGOREN A, SW","       170","E","        77","E","         2","E","  46.8"," ,E,0826, ","    687.2"," ,E"
"SWE00139672","1980","61.7031","17.5247","8.0","KUGGOREN A, SW","       157","E","        73","E","         4","E","  47.8"," ,E,0806, ","    693.5"," ,E"
"SWE00139672","1981","61.7031","17.5247","8.0","KUGGOREN A, SW","       189","E","        94","E","         4","E","  47.8"," ,E,0630, ","    903.3"," ,E"
"SWE00139672","1982","61.7031","17.5247","8.0","KUGGOREN A, SW","       152","E","        60","E","         0","E","  23.2"," ,E,0103, ","    595.6"," ,E"
"SWE00139672","1983","61.7031","17.5247","8.0","KUGGOREN A, SW","       163","E","        69","E","         2","E","  57.0"," ,E,0911, ","    709.2"," ,E"
"SWE00139672","1984","61.7031","17.5247","8.0","KUGGOREN A, SW","       166","E","        81","E","         2","E","  30.4"," ,E,0527, ","    743.4"," ,E"
"SWE00139672","1985","61.7031","17.5247","8.0","KUGGOREN A, SW","       167","E","        81","E","         2","E","  40.5"," ,E,0420, ","    922.3"," ,E"
"SWE00139672","1986","61.7031","17.5247","8.0","KUGGOREN A, SW","       198","E","        97","E","         4","E","  36.9"," ,E,0822, ","    920.1"," ,E"
"SWE00139672","1996","61.7031","17.5247","8.0","KUGGOREN A, SW","       116","E","        50","E","         0","E","  22.8"," ,E,0709, ","    405.8"," ,E"
"SWE00139672","1997","61.7031","17.5247","8.0","KUGGOREN A, SW","       115","E","        41","E","         0","E","  21.0"," ,E,0622, ","    327.8"," ,E"
"SWE00139672","1998","61.7031","17.5247","8.0","KUGGOREN A, SW","       163","E","        65","E","         0","E","  23.8"," ,E,0615, ","    560.7"," ,E"
"SWE00139672","1999","61.7031","17.5247","8.0","KUGGOREN A, SW","       135","E","        59","E","         1","E","  89.0"," ,E,0809, ","    505.3"," ,E"
"SWE00139672","2000","61.7031","17.5247","8.0","KUGGOREN A, SW","       146","E","        78","E","         3","E","  33.3"," ,E,1029, ","    676.5"," ,E"
"SWE00139672","2001","61.7031","17.5247","8.0","KUGGOREN A, SW","       140","E","        53","E","         2","E","  86.4"," ,E,0827, ","    485.2"," ,E"
"SWE00139672","2002","61.7031","17.5247","8.0","KUGGOREN A, SW","       122","E","        53","E","         0","E","  20.0"," ,E,0831, ","    381.0"," ,E"
"SWE00139672","2003","61.7031","17.5247","8.0","KUGGOREN A, SW","       116","E","        51","E","         1","E","  42.3"," ,E,0822, ","    493.0"," ,E"
"SWE00139672","2004","61.7031","17.5247","8.0","KUGGOREN A, SW","       118","E","        40","E","         0","E","  22.8"," ,E,0822, ","    313.2"," ,E"
"SWE00139672","2005","61.7031","17.5247","8.0","KUGGOREN A, SW","       124","E","        49","E","         1","E","  33.5"," ,E,0604, ","    414.1"," ,E"
"SWE00139672","2006","61.7031","17.5247","8.0","KUGGOREN A, SW","       126","E","        52","E","         1","E","  27.2"," ,E,1026, ","    462.5"," ,E"
"SWE00139672","2007","61.7031","17.5247","8.0","KUGGOREN A, SW","       115","E","        53","E","         1","E","  26.8"," ,E,0531, ","    450.1"," ,E"
"SWE00139672","2008","61.7031","17.5247","8.0","KUGGOREN A, SW","       137","E","        68","E","         0","E","  25.0"," ,E,0712, ","    502.7"," ,E"
"SWE00139672","2009","61.7031","17.5247","8.0","KUGGOREN A, SW","       126","E","        44","E","         1","E","  26.2"," ,E,0709, ","    459.3"," ,E"
"SWE00139672","2010","61.7031","17.5247","8.0","KUGGOREN A, SW","       127","E","        42","E","         2","E","  35.6"," ,E,0612, ","    421.3"," ,E"
"SWE00139672","2011","61.7031","17.5247","8.0","KUGGOREN A, SW","       127","E","        51","E","         1","E","  34.5"," ,E,0513, ","    484.6"," ,E"
"SWE00139672","2012","61.7031","17.5247","8.0","KUGGOREN A, SW","       161","E","        58","E","         2","E","  41.9"," ,E,0708, ","    630.7"," ,E"
"SWE00139672","2013","61.7031","17.5247","8.0","KUGGOREN A, SW","       122","E","        43","E","         0","E","  22.9"," ,E,0917, ","    407.3"," ,E"
"SWE00139672","2014","61.7031","17.5247","8.0","KUGGOREN A, SW","       130","E","        39","E","         1","E","  44.2"," ,E,0817, ","    413.7"," ,E"
"SWE00139672","2015","61.7031","17.5247","8.0","KUGGOREN A, SW","       121","E","        55","E","         0","E","  21.7"," ,E,0708, ","    412.7"," ,E"
"SWE00139672","2016","61.7031","17.5247","8.0","KUGGOREN A, SW","       120","E","        46","E","         0","E","  18.0"," ,E,0711, ","    383.9"," ,E"
"SWE00139672","2017","61.7031","17.5247","8.0","KUGGOREN A, SW","       141","E","        61","E","         2","E","  51.8"," ,E,0804, ","    542.8"," ,E"
"SWE00139672","2018","61.7031","17.5247","8.0","KUGGOREN A, SW","       113","E","        38","E","         2","E","  34.0"," ,E,1030, ","    357.1"," ,E"
"SWE00139672","2019","61.7031","17.5247","8.0","KUGGOREN A, SW","       134","E","        63","E","         0","E","  21.0"," ,E,0715, ","    493.8"," ,E"
"SWE00139672","2020","61.7031","17.5247","8.0","KUGGOREN A, SW","       123","E","        62","E","         1","E","  25.4"," ,E,1006, ","    510.1"," ,E"
"SWE00139672","2021","61.7031","17.5247","8.0","KUGGOREN A, SW","       121","E","        45","E","         1","E","  84.5"," ,E,0817, ","    492.8"," ,E"
"SWE00139672","2022","61.7031","17.5247","8.0","KUGGOREN A, SW","       121","E","        54","E","         1","E","  30.9"," ,E,0913, ","    449.7"," ,E"
"SWE00139672","2023","61.7031","17.5247","8.0","KUGGOREN A, SW","       126","E","        58","E","         0","E","  25.1"," ,E,1103, ","    522.1"," ,E"
"SWE00139672","2024","61.7031","17.5247","8.0","KUGGOREN A, SW","       111","E","        40","E","         0","E","  22.2"," ,E,1010, ","    331.4"," ,E"
