"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028843","1966","53.75","62.067","187.0","KOMSOMOLEC, KZ","       128","I","        51","I","         1","I","  34.5"," ,I,0423, ","    447.5"," ,I"
"KZ000028843","1967","53.75","62.067","187.0","KOMSOMOLEC, KZ","        94","I","        46","I","         6","I","  55.7"," ,I,0628, ","    549.8"," ,I"
"KZ000028843","1970","53.75","62.067","187.0","KOMSOMOLEC, KZ","        95","I","        36","I","         2","I","  32.4"," ,I,0512, ","    337.7"," ,I"
"KZ000028843","1972","53.75","62.067","187.0","KOMSOMOLEC, KZ","        85","I","        25","I","         0","I","  20.6"," ,I,0616, ","    218.4"," ,I"
"KZ000028843","1973","53.75","62.067","187.0","KOMSOMOLEC, KZ","       110","I","        31","I","         1","I","  32.5"," ,I,0624, ","    341.9"," ,I"
"KZ000028843","1974","53.75","62.067","187.0","KOMSOMOLEC, KZ","        80","I","        29","I","         0","I","  19.1"," ,I,0730, ","    228.3"," ,I"
"KZ000028843","1975","53.75","62.067","187.0","KOMSOMOLEC, KZ","        85","I","        24","I","         0","I","  21.7"," ,I,0501, ","    203.3"," ,I"
"KZ000028843","1976","53.75","62.067","187.0","KOMSOMOLEC, KZ","        96","I","        33","I","         0","I","  25.2"," ,I,0522, ","    252.0"," ,I"
"KZ000028843","1978","53.75","62.067","187.0","KOMSOMOLEC, KZ","        97","I","        33","I","         1","I","  26.0"," ,I,0703, ","    286.8"," ,I"
"KZ000028843","1979","53.75","62.067","187.0","KOMSOMOLEC, KZ","        96","I","        42","I","         1","I","  25.4"," ,I,0528, ","    308.7"," ,I"
"KZ000028843","1981","53.75","62.067","187.0","KOMSOMOLEC, KZ","        86","I","        32","I","         0","I","  22.8"," ,I,0726, ","    256.0"," ,I"
"KZ000028843","1982","53.75","62.067","187.0","KOMSOMOLEC, KZ","        97","I","        44","I","         0","I","  24.0"," ,I,0604, ","    373.1"," ,I"
"KZ000028843","1983","53.75","62.067","187.0","KOMSOMOLEC, KZ","       113","I","        47","I","         0","I","  24.1"," ,I,0730, ","    344.6"," ,I"
"KZ000028843","1984","53.75","62.067","187.0","KOMSOMOLEC, KZ","        95","I","        29","I","         0","I","  18.7"," ,I,1014, ","    282.7"," ,I"
"KZ000028843","1986","53.75","62.067","187.0","KOMSOMOLEC, KZ","       120","I","        53","I","         0","I","  22.7"," ,I,0726, ","    428.3"," ,I"
