"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440993","1940","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       120","6","        77","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.6"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.5"," ,6","","","","","","","",""
"USC00440993","1941","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","        73","6","        54","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.4"," ,6","","","","","","","",""
"USC00440993","1942","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       109","6","        77","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.6"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.2"," ,6","","","","","","","",""
"USC00440993","1943","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","        91","6","        61","6","         9","6","","","         4","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0322, ","  51.6"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.3"," ,6","      323"," ,6","","","","","",""
"USC00440993","1944","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","        98","6","        75","6","        13","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  77.5"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.7"," ,6","","","","","","","",""
"USC00440993","1945","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       126","6","        85","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.5"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.4"," ,6","","","","","","","",""
"USC00440993","1946","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       112","6","        74","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.4"," ,6","","","","","","","",""
"USC00440993","1947","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       101","6","        75","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.3"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.0"," ,6","","","","","","","",""
"USC00440993","1948","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       130","0","        92","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 115.3"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1561.0"," ,0","","","","","","","",""
"USC00440993","1949","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","       129","0","        83","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.6"," ,0","        0"," ,0","","","","","",""
