"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131416","1966","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       113","C","        72","C","         4","C","        12","C","","","","","","","","","","","","","   140"," ,C,0122, ","  35.1"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.7"," ,C","      820"," ,C","","","","","",""
"CA006131416","1967","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       127","C","        73","C","        11","C","        10","C","","","","","","","","","","","","","    97"," ,C,0227, ","  67.8"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.9"," ,C","      660"," ,C","","","","","",""
"CA006131416","1968","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       113","C","        76","C","         7","C","        13","C","","","","","","","","","","","","","   140"," ,C,0114, ","  76.2"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.6"," ,C","      949"," ,C","","","","","",""
"CA006131416","1969","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       118","C","        74","C","        10","C","        17","C","","","","","","","","","","","","","   178"," ,C,1230, ","  54.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,C","     1115"," ,C","","","","","",""
"CA006131416","1970","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       128","C","        66","C","         4","C","        15","C","","","","","","","","","","","","","   132"," ,C,1216, ","  36.6"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.4"," ,C","     1155"," ,C","","","","","",""
"CA006131416","1971","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       125","C","        65","C","         5","C","        10","C","","","","","","","","","","","","","    91"," ,C,0323, ","  52.1"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,C","      699"," ,C","","","","","",""
"CA006131416","1972","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       141","C","        90","C","         3","C","        23","C","","","","","","","","","","","","","   102"," ,C,1215, ","  39.1"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.5"," ,C","     1202"," ,C","","","","","",""
"CA006131416","1973","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       145","C","        81","C","         1","C","        13","C","","","","","","","","","","","","","   107"," ,C,1220, ","  29.5"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,C","      801"," ,C","","","","","",""
"CA006131416","1974","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","","","","","       143","C","        87","C","         1","C","        15","C","","","","","","","","","","","","","   198"," ,C,1201, ","  53.1"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.0"," ,C","     1329"," ,C","","","","","",""
"CA006131416","1975","42.4167","-82.1833","183.0","CHATHAM WATERWORKS, ON CA","    320.7","","     320.7","C","       153","C","        90","C","         4","C","        18","C","         3","C","       131","C","        46","C","       117","C","         3","C","  -18.9","C,1222, ","   107"," ,C,1220, ","  44.5"," ,C,0821, ","   33.9","C,0731, ","-3.3","C,1031","-3.3","C,1031","-5.6","C,1201","-6.7","C,1207","-11.1","C,1218","-0.6","C,0427","-3.9","C,0414","-4.4","C,0412","-6.7","C,0404","-12.2","C,0311","    3644.5","5","    3644.5","C","    908.3"," ,C","     1144"," ,C","      9.36","C","     13.62","C","      5.09","C"
