"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037177240","1963","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        67","I","        64","I","        15","I","  84.3"," ,I,0408, ","   1255.0"," ,I"
"BR037177240","1965","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        70","I","        57","I","         8","I","  67.2"," ,I,0417, ","    755.8"," ,I"
"BR037177240","1966","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        53","I","        46","I","        12","I","  83.1"," ,I,0310, ","    995.5"," ,I"
"BR037177240","1967","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        78","I","        66","I","        12","I","  93.4"," ,I,0321, ","   1175.3"," ,I"
"BR037177240","1968","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        84","I","        69","I","        12","I","  55.1"," ,I,0421, ","   1063.0"," ,I"
"BR037177240","1971","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        72","I","        65","I","         8","I","  77.8"," ,I,0422, ","    985.3"," ,I"
"BR037177240","1972","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        43","I","        36","I","         6","I","  84.3"," ,I,0119, ","    517.6"," ,I"
"BR037177240","1975","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        62","I","        58","I","        12","I","  72.3"," ,I,0203, ","    940.4"," ,I"
"BR037177240","1976","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        43","I","        43","I","         4","I","  64.1"," ,I,0204, ","    549.3"," ,I"
"BR037177240","1977","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        42","I","        38","I","        10","I","  87.2"," ,I,0121, ","    715.4"," ,I"
"BR037177240","1978","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        50","I","        47","I","        11","I","  71.9"," ,I,1116, ","    782.7"," ,I"
"BR037177240","1979","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        40","I","        37","I","         7","I","  50.4"," ,I,0116, ","    502.6"," ,I"
"BR037177240","1981","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        34","I","        33","I","        10","I"," 100.4"," ,I,0312, ","    609.3"," ,I"
"BR037177240","1982","-5.85","-41.38","290.0","DICO LEOPOLDINO, BR","        38","I","        35","I","         7","I","  60.0"," ,I,0215, ","    507.1"," ,I"
