"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054157","1961","43.183","124.333","167.0","SIPING, CH","    484.2","","     484.2","s","        81","s","        42","s","         6","s","        42","s","       169","s","        84","s","       136","s","         5","s","  -28.0","s,0118, ","  74.7"," ,s,0823, ","   32.8","s,0621, ","-0.1","s,0930","-5.4","s,1012","-5.4","s,1012","-8.9","s,1020","-8.9","s,1020","-2.0","s,0505","-4.4","s,0417","-4.4","s,0417","-10.6","s,0406","-10.6","s,0406","    4678.4","4","    4678.4","s","    599.8"," ,s","      7.03","s","     13.00","s","      1.06","s"
"CHM00054157","1962","43.183","124.333","167.0","SIPING, CH","    426.0","","     426.0","s","        71","s","        49","s","         5","s","        52","s","       181","s","        96","s","       128","s","        10","s","  -27.1","s,0102, ","  46.5"," ,s,0819, ","   35.6","s,0616, ","-0.8","s,0924","-2.6","s,1005","-5.4","s,1013","-7.5","s,1016","-8.9","s,1020","-1.9","s,0428","-2.3","s,0418","-12.8","s,0404","-12.8","s,0404","-12.8","s,0404","    4738.5","5","    4738.5","s","    566.4"," ,s","      6.03","s","     12.24","s","     -0.19","s"
"CHM00054157","1963","43.183","124.333","167.0","SIPING, CH","    496.5","","     496.5","s","        77","s","        41","s","         6","s","        52","s","       173","s","        87","s","       140","s","         4","s","  -29.7","s,0123, ","  91.3"," ,s,0729, ","   34.9","s,0701, ","-1.4","s,1003","-3.5","s,1004","-5.4","s,1101","-6.7","s,1107","-11.1","s,1108","-2.6","s,0502","-2.6","s,0502","-7.0","s,0409","-7.0","s,0409","-10.1","s,0329","    4788.4","4","    4788.4","s","    653.3"," ,s","      6.62","s","     12.77","s","      0.47","s"
"CHM00054157","1964","43.183","124.333","167.0","SIPING, CH","    402.7","","     402.7","s","        87","s","        46","s","         8","s","        49","s","       175","s","        91","s","       136","s","         6","s","  -27.8","s,0212,+","  97.9"," ,s,0805, ","   33.8","s,0702, ","-1.2","s,0927","-3.6","s,1017","-6.8","s,1023","-6.8","s,1023","-8.9","s,1114","-0.7","s,0505","-2.3","s,0411","-8.0","s,0407","-8.0","s,0407","-12.2","s,0327","    4884.6","6","    4884.6","s","    730.6"," ,s","      6.05","s","     11.71","s","      0.40","s"
"CHM00054157","1965","43.183","124.333","167.0","SIPING, CH","    433.5","","     433.5","s","        76","s","        48","s","         4","s","        56","s","       178","s","        99","s","       133","s","         8","s","  -33.3","s,0111, ","  50.6"," ,s,0816, ","   34.2","s,0623, ","-2.3","s,1007","-2.3","s,1007","-6.5","s,1021","-8.4","s,1108","-11.8","s,1109","-1.1","s,0501","-2.7","s,0430","-5.9","s,0411","-9.3","s,0410","-9.3","s,0410","    4949.0","0","    4949.0","s","    565.3"," ,s","      5.87","s","     11.96","s","     -0.22","s"
"CHM00054157","1966","43.183","124.333","167.0","SIPING, CH","    421.2","","     421.2","s","        80","s","        42","s","         7","s","        58","s","       170","s","        87","s","       133","s","         2","s","  -33.2","s,0119, ","  73.4"," ,s,0729, ","   33.0","s,0717, ","-2.0","s,1004","-2.2","s,1022","-9.2","s,1028","-9.2","s,1028","-9.2","s,1028","-0.3","s,0504","-2.6","s,0430","-5.4","s,0410","-7.6","s,0409","-13.5","s,0320","    4738.0","0","    4738.0","s","    766.3"," ,s","      6.32","s","     12.21","s","      0.43","s"
"CHM00054157","1967","43.183","124.333","167.0","SIPING, CH","    477.7","","     477.7","s","        78","s","        33","s","         2","s","        61","s","       166","s","        94","s","       150","s","         6","s","  -29.8","s,1228, ","  73.9"," ,s,0730, ","   33.0","s,0726, ","-3.2","s,1001","-3.2","s,1001","-6.0","s,1102","-7.4","s,1108","-12.5","s,1109","-3.3","s,0415","-3.3","s,0415","-5.1","s,0411","-9.0","s,0404","-9.0","s,0404","    4580.7","7","    4580.7","s","    444.4"," ,s","      6.58","s","     12.57","s","      0.59","s"
"CHM00054157","1968","43.183","124.333","167.0","SIPING, CH","    416.3","","     416.3","s","        85","s","        44","s","         1","s","        56","s","       162","s","        83","s","       140","s","         6","s","  -30.8","s,0131, ","  31.0"," ,s,0816, ","   34.8","s,0804,+","0.0","s,1006","-2.2","s,1007","-6.5","s,1017","-9.5","s,1108","-9.5","s,1108","-0.6","s,0506","-2.4","s,0411","-5.4","s,0325","-7.1","s,0324","-15.8","s,0309","    4999.3","3","    4999.3","s","    494.0"," ,s","      6.69","s","     12.40","s","      0.97","s"
"CHM00054157","1969","43.183","124.333","167.0","SIPING, CH","    363.9","","     363.9","s","        87","s","        51","s","         6","s","        72","s","       170","s","       111","s","       124","s","         0","s","  -27.6","s,0129, ","  67.6"," ,s,0903, ","   31.4","s,0806, ","-1.3","s,0926","-2.5","s,1004","-5.1","s,1010","-6.7","s,1101","-9.0","s,1102","-0.5","s,0424","-5.6","s,0416","-5.6","s,0416","-8.8","s,0404","-9.5","s,0322","    4866.4","4","    4866.4","s","    748.7"," ,s","      5.17","s","     10.86","s","     -0.53","s"
"CHM00054157","1970","43.183","124.333","167.0","SIPING, CH","    469.3","","     469.3","s","        79","s","        45","s","         4","s","        50","s","       165","s","       106","s","       149","s","         7","s","  -32.1","s,0104, ","  42.7"," ,s,0720, ","   36.6","s,0614, ","-0.2","s,1009","-2.7","s,1013","-5.6","s,1026","-8.2","s,1111","-13.4","s,1114","-3.3","s,0421","-3.3","s,0421","-6.0","s,0407","-6.9","s,0330","-9.0","s,0325","    5041.4","4","    5041.4","s","    559.3"," ,s","      6.34","s","     12.15","s","      0.52","s"
"CHM00054157","1971","43.183","124.333","167.0","SIPING, CH","    383.4","","     383.4","s","        96","s","        63","s","         7","s","        54","s","       169","s","        91","s","       136","s","         0","s","  -29.0","s,0227, ","  55.6"," ,s,0706, ","   31.9","s,0731, ","-1.0","s,1011","-4.2","s,1012","-4.5","s,1024","-6.8","s,1108","-10.1","s,1127","-1.6","s,0426","-2.6","s,0423","-4.6","s,0417","-7.2","s,0403","-8.9","s,0402","    4701.0","0","    4701.0","s","    711.6"," ,s","      6.49","s","     12.26","s","      0.71","s"
"CHM00054157","1972","43.183","124.333","167.0","SIPING, CH","    347.8","","     347.8","s","        86","s","        42","s","         7","s","        44","s","       173","s","        95","s","       127","s","         7","s","  -25.2","s,0205, ","  64.8"," ,s,0614, ","   34.6","s,0717, ","-2.7","s,1021","-2.7","s,1021","-8.7","s,1030","-8.7","s,1030","-9.5","s,1107","-0.1","s,0516","-2.2","s,0502","-4.9","s,0409","-8.5","s,0407","-10.5","s,0401","    4613.4","4","    4613.4","s","    634.3"," ,s","      6.12","s","     12.06","s","      0.19","s"
"CHM00054157","1973","43.183","124.333","167.0","SIPING, CH","    408.2","","     408.2","s","        93","s","        56","s","         6","s","        34","s","       172","s","        80","s","       136","s","         0","s","  -29.2","s,1223, ","  45.1"," ,s,0821, ","   31.2","s,0805,+","-0.6","s,1005","-3.8","s,1013","-5.9","s,1017","-10.8","s,1101","-10.8","s,1101","-1.1","s,0427","-2.5","s,0417","-4.5","s,0405","-9.8","s,0326","-9.8","s,0326","    4643.4","4","    4643.4","s","    739.3"," ,s","      6.80","s","     12.60","s","      1.01","s"
"CHM00054157","1974","43.183","124.333","167.0","SIPING, CH","    439.1","","     439.1","s","        85","s","        48","s","         4","s","        44","s","       175","s","        88","s","       121","s","         7","s","  -26.9","s,0128, ","  55.7"," ,s,0712, ","   33.5","s,0819,+","-3.3","s,1014","-3.3","s,1014","-6.7","s,1015","-6.7","s,1015","-10.4","s,1023","-0.8","s,0429","-2.6","s,0422","-4.7","s,0402","-8.7","s,0326","-9.4","s,0324","    4762.3","3","    4762.3","s","    625.1"," ,s","      6.28","s","     12.13","s","      0.44","s"
"CHM00054157","1975","43.183","124.333","167.0","SIPING, CH","    450.9","","     450.9","s","        79","s","        40","s","         7","s","        45","s","       155","s","        83","s","       151","s","         2","s","  -23.4","s,0209, ","  60.7"," ,s,0729, ","   32.5","s,0620, ","-2.5","s,1012","-2.5","s,1012","-5.9","s,1029","-9.4","s,1119","-9.4","s,1119","-1.4","s,0409","-4.9","s,0402","-4.9","s,0402","-8.8","s,0325","-10.6","s,0324","    4551.1","1","    4551.1","s","    638.5"," ,s","      7.67","s","     13.60","s","      1.75","s"
"CHM00054157","1976","43.183","124.333","167.0","SIPING, CH","    322.8","","     322.8","s","        97","s","        56","s","         5","s","        43","s","       178","s","        93","s","       134","s","         0","s","  -27.1","s,1227, ","  45.7"," ,s,0701, ","   32.0","s,0719, ","-2.7","s,1010","-2.7","s,1010","-4.5","s,1025","-11.6","s,1029","-11.6","s,1029","-2.7","s,0423","-2.7","s,0423","-4.4","s,0404","-8.1","s,0327","-9.6","s,0323","    4486.7","7","    4486.7","s","    645.5"," ,s","      5.87","s","     11.51","s","      0.23","s"
"CHM00054157","1977","43.183","124.333","167.0","SIPING, CH","    428.6","","     428.6","s","        88","s","        49","s","         7","s","        66","s","       164","s","        93","s","       141","s","         4","s","  -29.0","s,0128, ","  44.9"," ,s,0531, ","   33.0","s,0719,+","-2.9","s,0920","-2.9","s,0920","-5.0","s,1010","-7.9","s,1108","-11.1","s,1111","-0.7","s,0419","-2.7","s,0418","-5.4","s,0410","-7.3","s,0407","-9.6","s,0403","    4986.9","9","    4986.9","s","    684.2"," ,s","      6.31","s","     12.07","s","      0.55","s"
"CHM00054157","1978","43.183","124.333","167.0","SIPING, CH","    455.0","","     455.0","s","        80","s","        50","s","         5","s","        50","s","       175","s","        87","s","       131","s","         5","s","  -27.8","s,0214, ","  43.7"," ,s,0610, ","   34.2","s,0627, ","-1.7","s,1010","-3.3","s,1011","-7.6","s,1028","-7.6","s,1028","-9.1","s,1120","-2.1","s,0421","-2.2","s,0420","-5.4","s,0403","-8.1","s,0331","-10.1","s,0330","    4877.6","6","    4877.6","s","    613.8"," ,s","      6.25","s","     11.90","s","      0.59","s"
"CHM00054157","1979","43.183","124.333","167.0","SIPING, CH","    394.4","","     394.4","s","        90","s","        54","s","         5","s","        30","s","       171","s","        79","s","       133","s","         4","s","  -26.6","s,0201, ","  32.3"," ,s,0712, ","   35.0","s,0528, ","-1.8","s,1005","-5.7","s,1021","-5.7","s,1021","-7.5","s,1106","-13.1","s,1111","-1.2","s,0427","-3.1","s,0417","-4.4","s,0411","-6.7","s,0323","-10.4","s,0322","    4566.5","5","    4566.5","s","    591.3"," ,s","      6.95","s","     12.45","s","      1.44","s"
"CHM00054157","1980","43.183","124.333","167.0","SIPING, CH","    431.8","","     431.8","s","        85","s","        44","s","         4","s","        55","s","       174","s","        89","s","       129","s","         3","s","  -29.9","s,1228, ","  40.2"," ,s,0829, ","   33.0","s,0605, ","-1.4","s,1014","-2.5","s,1019","-5.4","s,1021","-6.9","s,1022","-9.7","s,1108","-2.8","s,0424","-2.8","s,0424","-4.9","s,0414","-7.6","s,0324","-9.6","s,0323","    4767.1","1","    4767.1","s","    583.9"," ,s","      5.96","s","     11.23","s","      0.70","s"
"CHM00054157","1981","43.183","124.333","167.0","SIPING, CH","    427.2","","     427.2","s","        77","s","        48","s","         6","s","        42","s","       167","s","        95","s","       139","s","         4","s","  -27.1","s,0103, ","  72.7"," ,s,0704, ","   33.3","s,0618, ","-1.9","s,0928","-3.3","s,1019","-5.8","s,1023","-7.3","s,1031","-12.6","s,1104","0.0","s,0425","-2.2","s,0402","-4.7","s,0329","-6.9","s,0327","-9.5","s,0315","    4717.2","2","    4717.2","s","    632.5"," ,s","      6.44","s","     12.05","s","      0.83","s"
"CHM00054157","1982","43.183","124.333","167.0","SIPING, CH","    503.2","","     503.2","s","        72","s","        37","s","         1","s","        36","s","       160","s","        77","s","       140","s","        15","s","  -26.3","s,0113,+","  44.0"," ,s,0818, ","   34.0","s,0815, ","-4.0","s,1016","-4.0","s,1016","-6.7","s,1022","-6.7","s,1022","-9.8","s,1024","-2.2","s,0417","-2.2","s,0417","-4.9","s,0409","-11.7","s,0326","-11.7","s,0326","    4617.0","0","    4617.0","s","    448.1"," ,s","      7.58","s","     13.43","s","      1.74","s"
"CHM00054157","1983","43.183","124.333","167.0","SIPING, CH","    457.0","","     457.0","s","        78","s","        52","s","         4","s","        32","s","       162","s","        78","s","       135","s","         2","s","  -24.8","s,0109, ","  40.5"," ,s,0723, ","   32.5","s,0814, ","-1.0","s,1007","-2.4","s,1011","-5.1","s,1017","-7.8","s,1029","-9.1","s,1113","-0.8","s,0415","-3.5","s,0404","-4.5","s,0326","-11.5","s,0318","-11.5","s,0318","    4347.0","0","    4347.0","s","    567.4"," ,s","      7.41","s","     12.90","s","      1.93","s"
"CHM00054157","1984","43.183","124.333","167.0","SIPING, CH","    396.0","","     396.0","s","        89","s","        49","s","         9","s","        50","s","       174","s","        94","s","       135","s","         1","s","  -25.8","s,1224, "," 100.2"," ,s,0619, ","   32.4","s,0730, ","-1.3","s,1004","-3.4","s,1006","-5.7","s,1018","-13.2","s,1020","-13.2","s,1020","-1.8","s,0413","-2.6","s,0411","-6.4","s,0407","-7.1","s,0406","-9.4","s,0327","    4768.8","8","    4768.8","s","    774.0"," ,s","      6.15","s","     11.67","s","      0.64","s"
"CHM00054157","1985","43.183","124.333","167.0","SIPING, CH","    355.3","","     355.3","s","        90","s","        50","s","        10","s","        59","s","       164","s","       109","s","       137","s","         0","s","  -28.1","s,0129, ","  68.0"," ,s,0820, ","   30.5","s,0605, ","-0.8","s,1013","-3.6","s,1018","-7.8","s,1101","-7.8","s,1101","-9.6","s,1111","-2.3","s,0412","-2.3","s,0412","-6.4","s,0330","-9.3","s,0321","-9.3","s,0321","    4782.6","6","    4782.6","s","    778.3"," ,s","      5.84","s","     11.31","s","      0.37","s"
"CHM00054157","1986","43.183","124.333","167.0","SIPING, CH","    352.2","","     352.2","s","        95","s","        52","s","         8","s","        39","s","       171","s","        85","s","       134","s","         0","s","  -30.1","s,0105, ","  74.3"," ,s,0628, ","   31.7","s,0626, ","-1.0","s,1012","-3.1","s,1015","-6.0","s,1017","-6.9","s,1027","-9.8","s,1114","-1.3","s,0509","-3.1","s,0416","-4.7","s,0324","-10.3","s,0313","-10.3","s,0313","    4813.9","9","    4813.9","s","    727.9"," ,s","      6.31","s","     11.64","s","      0.99","s"
"CHM00054157","1987","43.183","124.333","167.0","SIPING, CH","    403.1","","     403.1","s","        92","s","        49","s","         8","s","        37","s","       168","s","        90","s","       137","s","         2","s","  -32.3","s,0113, ","  42.7"," ,s,0629, ","   33.5","s,0730, ","-0.1","s,1012","-4.8","s,1021","-4.8","s,1021","-8.0","s,1031","-9.1","s,1119","-2.4","s,0426","-2.4","s,0426","-4.6","s,0412","-8.9","s,0331","-8.9","s,0331","    4740.1","1","    4740.1","s","    625.6"," ,s","      6.57","s","     11.91","s","      1.21","s"
"CHM00054157","1988","43.183","124.333","167.0","SIPING, CH","    488.5","","     488.5","s","        82","s","        51","s","         5","s","        27","s","       169","s","        95","s","       138","s","         7","s","  -22.7","s,0203, ","  50.2"," ,s,0820, ","   33.5","s,0626, ","-0.4","s,1012","-4.3","s,1013","-5.7","s,1028","-7.4","s,1029","-9.8","s,1110","-0.7","s,0419","-4.1","s,0406","-5.7","s,0405","-11.4","s,0325","-11.4","s,0325","    4555.2","2","    4555.2","s","    626.0"," ,s","      7.16","s","     12.74","s","      1.58","s"
"CHM00054157","1989","43.183","124.333","167.0","SIPING, CH","    357.9","","     357.9","s","        70","s","        39","s","         6","s","        21","s","       160","s","        74","s","       133","s","         5","s","  -24.6","s,0112, "," 139.6"," ,s,0722, ","   34.2","s,0806, ","-1.3","s,1007","-2.4","s,1016","-6.2","s,1101","-8.7","s,1109","-9.5","s,1110","-1.0","s,0411","-5.3","s,0410","-5.3","s,0410","-6.8","s,0325","-8.9","s,0317","    4177.4","4","    4177.4","s","    653.2"," ,s","      7.79","s","     13.53","s","      2.05","s"
"CHM00054157","1990","43.183","124.333","167.0","SIPING, CH","    419.7","","     419.7","s","        95","s","        50","s","         6","s","        30","s","       145","s","        64","s","       136","s","         0","s","  -29.6","s,0125, ","  41.1"," ,s,0610, ","   32.0","s,0617, ","-0.3","s,1008","-4.3","s,1009","-5.5","s,1102","-10.4","s,1109","-10.4","s,1109","0.0","s,0426","-3.5","s,0404","-4.5","s,0321","-8.0","s,0307","-12.2","s,0227","    4312.2","2","    4312.2","s","    667.3"," ,s","      8.15","s","     13.32","s","      2.97","s"
"CHM00054157","1991","43.183","124.333","167.0","SIPING, CH","    436.0","","     436.0","s","        86","s","        47","s","         6","s","        44","s","       160","s","        90","s","       137","s","         1","s","  -24.7","s,1228, ","  61.9"," ,s,0729, ","   32.6","s,0824, ","-4.4","s,1014","-4.4","s,1014","-4.4","s,1014","-7.4","s,1103","-9.3","s,1104","-1.8","s,0418","-4.1","s,0401","-7.5","s,0331","-7.5","s,0331","-8.9","s,0328","    4374.0","0","    4374.0","s","    569.1"," ,s","      6.95","s","     12.09","s","      1.81","s"
"CHM00054157","1992","43.183","124.333","167.0","SIPING, CH","    400.8","","     400.8","s","        86","s","        45","s","         2","s","        25","s","       164","s","        89","s","       119","s","         2","s","  -25.0","s,1224, ","  95.4"," ,s,0729, ","   34.0","s,0706, ","-2.5","s,1004","-2.5","s,1004","-7.5","s,1101","-7.5","s,1101","-11.8","s,1109","-0.4","s,0416","-4.9","s,0406","-4.9","s,0406","-12.6","s,0321","-12.6","s,0321","    4369.1","1","    4369.1","s","    498.2"," ,s","      7.06","s","     12.59","s","      1.53","s"
"CHM00054157","1993","43.183","124.333","167.0","SIPING, CH","    422.7","","     422.7","s","        87","s","        53","s","         7","s","        25","s","       169","s","        89","s","       138","s","         1","s","  -23.8","s,0118, ","  43.1"," ,s,0804, ","   33.8","s,0527, ","-0.3","s,1002","-2.5","s,1013","-4.5","s,1025","-8.7","s,1116","-11.9","s,1117","-1.3","s,0427","-2.2","s,0412","-6.0","s,0409","-7.4","s,0319","-9.6","s,0316","    4468.7","7","    4468.7","s","    679.7"," ,s","      7.18","s","     12.61","s","      1.74","s"
"CHM00054157","1994","43.183","124.333","167.0","SIPING, CH","    628.4","","     628.4","s","        74","s","        37","s","         7","s","        31","s","       156","s","        88","s","       139","s","        13","s","  -25.0","s,0123, ","  70.2"," ,s,0709, ","   35.8","s,0617, ","-0.8","s,1017","-3.7","s,1020","-4.8","s,1029","-8.1","s,1107","-9.7","s,1113","-0.5","s,0414","-2.5","s,0409","-5.4","s,0329","-7.7","s,0326","-9.7","s,0315","    4576.2","2","    4576.2","s","    659.2"," ,s","      7.89","s","     13.09","s","      2.69","s"
"CHM00054157","1995","43.183","124.333","167.0","SIPING, CH","    397.4","","     397.4","s","        81","s","        46","s","         3","s","        12","s","       158","s","        73","s","       132","s","         2","s","  -21.0","s,0128, ","  73.4"," ,s,0726, ","   33.3","s,0614, ","-1.3","s,1005","-5.4","s,1031","-5.4","s,1031","-9.7","s,1108","-9.7","s,1108","-0.6","s,0419","-5.0","s,0410","-5.0","s,0410","-6.7","s,0402","-9.3","s,0325","    4268.0","0","    4268.0","s","    520.8"," ,s","      7.83","s","     13.07","s","      2.58","s"
"CHM00054157","1996","43.183","124.333","167.0","SIPING, CH","    476.8","","     476.8","s","        78","s","        42","s","         6","s","        25","s","       168","s","        80","s","       140","s","         1","s","  -22.6","s,0116, ","  43.5"," ,s,0830, ","   33.1","s,0609, ","-0.9","s,1015","-5.7","s,1026","-5.7","s,1026","-6.7","s,1101","-10.6","s,1106","-0.6","s,0420","-4.5","s,0412","-4.5","s,0412","-7.4","s,0403","-10.1","s,0323","    4310.9","9","    4310.9","s","    549.5"," ,s","      7.34","s","     12.57","s","      2.10","s"
"CHM00054157","1997","43.183","124.333","167.0","SIPING, CH","    612.8","","     612.8","s","        71","s","        37","s","         5","s","        26","s","       161","s","        73","s","       124","s","        20","s","  -25.0","s,0121, "," 157.1"," ,s,0821, ","   37.3","s,0628, ","-0.2","s,1008","-2.9","s,1012","-4.7","s,1030","-8.0","s,1031","-11.4","s,1116","-0.5","s,0414","-3.1","s,0403","-7.1","s,0331","-7.1","s,0331","-8.9","s,0308","    4447.4","4","    4447.4","s","    661.1"," ,s","      8.05","s","     13.25","s","      2.84","s"
