"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137916","1971","56.93","12.36","6.0","GLOMMEN, SW","     31.6","","      31.6","E","       147","E","        76","E","         2","E","","","         0","E","        70","E","        19","E","        33","E","         0","E","  -13.0","E,0304, ","","","  43.2"," ,E,0627, ","   30.2","E,0729, ","-1.0","E,1005","-3.0","E,1015","-4.5","E,1110","-8.0","E,1119","-9.0","E,1120","-1.0","E,0501","-3.0","E,0330","-5.8","E,0310","-7.9","E,0306","-12.0","E,0305","    3855.2","2","    3855.2","E","    678.7"," ,E","      8.14","E","     10.84","E","      5.43","E"
"SWE00137916","1972","56.93","12.36","6.0","GLOMMEN, SW","     42.3","","      42.3","E","       133","E","        76","E","         0","E","","","         0","E","        77","E","        23","E","        27","E","         0","E","   -9.3","E,0101, ","","","  23.3"," ,E,0622, ","   26.6","E,0730, ","0.0","E,0929","-3.0","E,1022","","","","","","","-2.5","E,0425","-2.5","E,0425","-7.8","E,0312","-7.8","E,0312","-9.2","E,0202","    3756.1","1","    3756.1","E","    620.6"," ,E","      8.11","E","     10.77","E","      5.46","E"
"SWE00137916","1973","56.93","12.36","6.0","GLOMMEN, SW","     35.3","","      35.3","E","       162","E","        88","E","         1","E","","","         0","E","        71","E","         9","E","        42","E","         0","E","  -14.0","E,1130, ","","","  34.2"," ,E,0716, ","   31.0","E,0707, ","-2.0","E,1011","-6.0","E,1012","-6.0","E,1012","-13.2","E,1128","-13.2","E,1128","-2.2","E,0412","-2.2","E,0412","-10.6","E,0227","-10.6","E,0227","-10.6","E,0227","    3577.7","7","    3577.7","E","    730.0"," ,E","      8.03","E","     10.91","E","      5.14","E"
"SWE00137916","1974","56.93","12.36","6.0","GLOMMEN, SW","      8.4","","       8.4","E","       162","E","        92","E","         1","E","","","         0","E","        55","E","         3","E","        13","E","         0","E","   -5.2","E,0412, ","","","  28.0"," ,E,0905, ","   27.2","E,0901, ","-1.0","E,1016","-2.5","E,1105","-5.0","E,1213","","","","","-1.0","E,0427","-5.2","E,0412","-5.2","E,0412","","","","","    3730.6","6","    3730.6","E","    739.4"," ,E","      8.61","E","     11.44","E","      5.77","E"
"SWE00137916","1975","56.93","12.36","6.0","GLOMMEN, SW","     49.8","","      49.8","E","       136","E","        73","E","         0","E","","","         0","E","        56","E","         0","E","        47","E","         0","E","   -7.0","E,0109,+","","","  24.6"," ,E,0724, ","   29.0","E,0622, ","-2.5","E,1011","-2.5","E,1011","-4.8","E,1217","","","","","0.0","E,0420","-2.5","E,0404","-4.4","E,0322","-7.0","E,0109","","","    3589.0","0","    3589.0","E","    676.5"," ,E","      9.01","E","     11.80","E","      6.23","E"
"SWE00137916","1976","56.93","12.36","6.0","GLOMMEN, SW","     34.9","","      34.9","E","       133","E","        68","E","         0","E","","","         0","E","        95","E","        26","E","        46","E","         0","E","  -12.1","E,1227, ","","","  20.2"," ,E,0731, ","   27.0","E,0716, ","-3.0","E,1101","-3.0","E,1101","-5.8","E,1124","-7.0","E,1125","-11.0","E,1220","-1.2","E,0428","-2.6","E,0325","-5.6","E,0324","-7.0","E,0322","-9.2","E,0321","    3763.0","0","    3763.0","E","    514.4"," ,E","      7.34","E","     10.27","E","      4.40","E"
"SWE00137916","1977","56.93","12.36","6.0","GLOMMEN, SW","     26.5","","      26.5","E","       166","E","       104","E","         0","E","","","         0","E","        80","E","        23","E","        20","E","         0","E","  -10.0","E,0210, ","","","  20.0"," ,E,0701, ","   29.8","E,0614, ","-1.0","E,1117","-2.6","E,1118","-5.5","E,1127","-7.0","E,1207","","","-1.0","E,0416","-5.0","E,0410","-5.0","E,0410","-9.5","E,0228","-9.5","E,0228","    3936.8","8","    3936.8","E","    838.9"," ,E","      7.80","E","     10.33","E","      5.27","E"
"SWE00137916","1978","56.93","12.36","6.0","GLOMMEN, SW","     24.0","","      24.0","E","       159","E","        73","E","         0","E","","","         0","E","       101","E","        44","E","        29","E","         0","E","  -16.2","E,1231, ","","","  23.3"," ,E,1119, ","   29.4","E,0802, ","0.0","E,1027","-2.5","E,1129","-8.5","E,1206","-8.5","E,1206","-10.0","E,1217","-2.6","E,0511","-2.6","E,0511","-11.6","E,0322","-11.6","E,0322","-11.6","E,0322","    3838.3","3","    3838.3","E","    552.1"," ,E","      7.50","E","     10.37","E","      4.63","E"
"SWE00137916","1979","56.93","12.36","6.0","GLOMMEN, SW","     15.0","","      15.0","E","       171","E","        82","E","         2","E","","","         1","E","       111","E","        55","E","        18","E","         0","E","  -19.0","E,0214, ","","","  35.1"," ,E,0826, ","   29.0","E,0601, ","0.0","E,1003","-3.3","E,1208","-4.7","E,1209","-9.2","E,1212","-9.2","E,1212","-0.1","E,0506","-2.2","E,0418","-7.5","E,0319","-7.5","E,0319","-11.6","E,0318","    4249.9","9","    4249.9","E","    725.2"," ,E","      6.59","E","      9.25","E","      3.93","E"
"SWE00137916","1980","56.93","12.36","6.0","GLOMMEN, SW","     32.7","","      32.7","E","       160","E","        88","E","         1","E","","","         0","E","       125","E","        43","E","        29","E","         0","E","  -13.8","E,0126, ","","","  37.1"," ,E,0615, ","   28.5","E,0730, ","-0.8","E,1022","-5.1","E,1031","-5.1","E,1031","-9.6","E,1127","-9.6","E,1127","-1.6","E,0421","-2.5","E,0405","-6.5","E,0324","-7.9","E,0323","-9.0","E,0320","    4186.2","2","    4186.2","E","    781.6"," ,E","      7.14","E","     10.11","E","      4.17","E"
