"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121300","1901","11.25","79.73","4.0","SIRKALI, IN","        66","I","        60","I","        14","I","  90.2"," ,I,1102, ","   1134.5"," ,I"
"IN020121300","1902","11.25","79.73","4.0","SIRKALI, IN","        95","I","        72","I","        22","I"," 130.3"," ,I,1023, ","   1858.8"," ,I"
"IN020121300","1903","11.25","79.73","4.0","SIRKALI, IN","        85","I","        61","I","        21","I","  78.7"," ,I,0824, ","   1404.1"," ,I"
"IN020121300","1904","11.25","79.73","4.0","SIRKALI, IN","        60","I","        46","I","        14","I","  97.0"," ,I,1218, ","   1023.8"," ,I"
"IN020121300","1905","11.25","79.73","4.0","SIRKALI, IN","        74","I","        56","I","        14","I"," 258.3"," ,I,1018, ","   1422.0"," ,I"
"IN020121300","1906","11.25","79.73","4.0","SIRKALI, IN","        90","I","        71","I","        22","I"," 203.7"," ,I,1114, ","   2005.7"," ,I"
"IN020121300","1907","11.25","79.73","4.0","SIRKALI, IN","        72","I","        52","I","        14","I","  96.5"," ,I,1110, ","   1179.6"," ,I"
"IN020121300","1908","11.25","79.73","4.0","SIRKALI, IN","        65","I","        48","I","        17","I"," 211.8"," ,I,1024, ","   1530.7"," ,I"
"IN020121300","1909","11.25","79.73","4.0","SIRKALI, IN","        71","I","        52","I","        12","I"," 114.0"," ,I,0830, ","    992.7"," ,I"
"IN020121300","1910","11.25","79.73","4.0","SIRKALI, IN","        63","I","        54","I","        15","I"," 100.6"," ,I,1028, ","   1108.4"," ,I"
"IN020121300","1911","11.25","79.73","4.0","SIRKALI, IN","        77","I","        63","I","        16","I","  96.8"," ,I,1121, ","   1109.9"," ,I"
"IN020121300","1912","11.25","79.73","4.0","SIRKALI, IN","        76","I","        53","I","        10","I"," 136.7"," ,I,1118, ","   1009.2"," ,I"
"IN020121300","1913","11.25","79.73","4.0","SIRKALI, IN","        81","I","        72","I","        32","I"," 302.0"," ,I,1109, ","   2620.3"," ,I"
"IN020121300","1914","11.25","79.73","4.0","SIRKALI, IN","        67","I","        60","I","        26","I","  78.7"," ,I,1130, ","   1555.7"," ,I"
