"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021901","1951","28.07","76.58","260.0","BAWAL, IN","         9","I","         9","I","         3","I","  30.5"," ,I,0811, ","    142.2"," ,I"
"IN006021901","1952","28.07","76.58","260.0","BAWAL, IN","        18","I","        17","I","         8","I","  83.8"," ,I,0813, ","    515.4"," ,I"
"IN006021901","1953","28.07","76.58","260.0","BAWAL, IN","        16","I","        16","I","         9","I"," 106.7"," ,I,0802, ","    530.7"," ,I"
"IN006021901","1954","28.07","76.58","260.0","BAWAL, IN","        10","I","         9","I","         3","I","  33.0"," ,I,0716, ","    139.8"," ,I"
"IN006021901","1955","28.07","76.58","260.0","BAWAL, IN","        10","I","        10","I","         4","I","  38.1"," ,I,0908,+","    192.9"," ,I"
"IN006021901","1957","28.07","76.58","260.0","BAWAL, IN","        29","I","        29","I","         7","I","  54.4"," ,I,0717, ","    504.0"," ,I"
"IN006021901","1958","28.07","76.58","260.0","BAWAL, IN","        21","I","        21","I","         6","I","  87.5"," ,I,0929, ","    498.9"," ,I"
"IN006021901","1959","28.07","76.58","260.0","BAWAL, IN","        24","I","        24","I","         3","I","  68.0"," ,I,0801, ","    383.7"," ,I"
"IN006021901","1960","28.07","76.58","260.0","BAWAL, IN","        26","I","        23","I","         8","I","  79.0"," ,I,0822, ","    657.9"," ,I"
"IN006021901","1961","28.07","76.58","260.0","BAWAL, IN","        14","I","        14","I","         7","I","  88.0"," ,I,0817, ","    407.0"," ,I"
"IN006021901","1962","28.07","76.58","260.0","BAWAL, IN","        20","I","        19","I","         2","I","  39.0"," ,I,0827, ","    276.8"," ,I"
"IN006021901","1963","28.07","76.58","260.0","BAWAL, IN","        29","I","        27","I","         8","I","  72.0"," ,I,0805, ","    643.4"," ,I"
"IN006021901","1964","28.07","76.58","260.0","BAWAL, IN","        31","I","        29","I","         4","I","  62.0"," ,I,0728, ","    500.0"," ,I"
"IN006021901","1965","28.07","76.58","260.0","BAWAL, IN","        13","I","        13","I","         6","I"," 112.7"," ,I,0904, ","    440.0"," ,I"
"IN006021901","1968","28.07","76.58","260.0","BAWAL, IN","        14","I","        14","I","         4","I","  78.0"," ,I,0714, ","    355.0"," ,I"
"IN006021901","1969","28.07","76.58","260.0","BAWAL, IN","        26","I","        24","I","        13","I","  64.0"," ,I,0909, ","    689.0"," ,I"
"IN006021901","1970","28.07","76.58","260.0","BAWAL, IN","        51","I","        44","I","         8","I","  80.0"," ,I,0805, ","    660.0"," ,I"
