"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040224","1900","-27.4193","153.0024","39.0","ALDERLEY, AS","","","","","","","","","    815.9"," ,a"
"ASN00040224","1901","-27.4193","153.0024","39.0","ALDERLEY, AS","        94","a","        50","a","        17","a"," 130.0"," ,a,0320, ","   1154.6"," ,a"
"ASN00040224","1906","-27.4193","153.0024","39.0","ALDERLEY, AS","        83","a","        70","a","        14","a","  83.8"," ,a,0109, ","   1216.4"," ,a"
"ASN00040224","1907","-27.4193","153.0024","39.0","ALDERLEY, AS","        71","a","        51","a","         6","a","  73.7"," ,a,0531, ","    886.3"," ,a"
"ASN00040224","1908","-27.4193","153.0024","39.0","ALDERLEY, AS","        62","a","        47","a","        11","a"," 308.4"," ,a,0314, ","   1239.7"," ,a"
"ASN00040224","1909","-27.4193","153.0024","39.0","ALDERLEY, AS","        59","a","        49","a","         9","a","  87.6"," ,a,0417, ","    871.6"," ,a"
"ASN00040224","1910","-27.4193","153.0024","39.0","ALDERLEY, AS","        58","a","        53","a","        11","a"," 128.0"," ,a,1212, ","   1291.9"," ,a"
"ASN00040224","1911","-27.4193","153.0024","39.0","ALDERLEY, AS","        43","a","        38","a","        13","a","  70.6"," ,a,0112, ","    857.2"," ,a"
"ASN00040224","1912","-27.4193","153.0024","39.0","ALDERLEY, AS","        51","a","        50","a","         9","a","  61.5"," ,a,0624, ","   1074.2"," ,a"
"ASN00040224","1914","-27.4193","153.0024","39.0","ALDERLEY, AS","        80","a","        57","a","         8","a","  58.7"," ,a,0220, ","    911.1"," ,a"
"ASN00040224","1915","-27.4193","153.0024","39.0","ALDERLEY, AS","        54","a","        43","a","         2","a"," 165.6"," ,a,0210, ","    615.2"," ,a"
"ASN00040224","1916","-27.4193","153.0024","39.0","ALDERLEY, AS","        75","a","        68","a","        18","a","  76.2"," ,a,1201, ","   1232.7"," ,a"
"ASN00040224","1917","-27.4193","153.0024","39.0","ALDERLEY, AS","        74","a","        67","a","        13","a"," 104.1"," ,a,0124, ","   1128.1"," ,a"
"ASN00040224","1918","-27.4193","153.0024","39.0","ALDERLEY, AS","        65","a","        53","a","         5","a","  53.6"," ,a,0112, ","    660.5"," ,a"
"ASN00040224","1919","-27.4193","153.0024","39.0","ALDERLEY, AS","        65","a","        47","a","         6","a"," 108.7"," ,a,0302, ","    575.5"," ,a"
"ASN00040224","1920","-27.4193","153.0024","39.0","ALDERLEY, AS","        69","a","        60","a","        10","a"," 100.1"," ,a,0121, ","   1019.7"," ,a"
"ASN00040224","1921","-27.4193","153.0024","39.0","ALDERLEY, AS","        84","a","        70","a","        20","a"," 119.4"," ,a,0610, ","   1361.4"," ,a"
"ASN00040224","1922","-27.4193","153.0024","39.0","ALDERLEY, AS","        80","a","        60","a","         8","a","  86.4"," ,a,1124, ","    886.8"," ,a"
"ASN00040224","1923","-27.4193","153.0024","39.0","ALDERLEY, AS","        69","a","        44","a","         4","a","  55.9"," ,a,0605, ","    572.6"," ,a"
"ASN00040224","1924","-27.4193","153.0024","39.0","ALDERLEY, AS","        72","a","        61","a","        15","a","  64.5"," ,a,0308, ","   1044.2"," ,a"
"ASN00040224","1925","-27.4193","153.0024","39.0","ALDERLEY, AS","        89","a","        73","a","        22","a","  80.0"," ,a,0620, ","   1333.6"," ,a"
"ASN00040224","1926","-27.4193","153.0024","39.0","ALDERLEY, AS","        64","a","        46","a","         8","a","  58.4"," ,a,0104, ","    706.6"," ,a"
"ASN00040224","1927","-27.4193","153.0024","39.0","ALDERLEY, AS","       106","a","        68","a","        21","a","  86.9"," ,a,0126, ","   1612.4"," ,a"
"ASN00040224","1928","-27.4193","153.0024","39.0","ALDERLEY, AS","        99","a","        65","a","        13","a"," 135.9"," ,a,0418, ","   1353.2"," ,a"
"ASN00040224","1929","-27.4193","153.0024","39.0","ALDERLEY, AS","        74","a","        52","a","        11","a"," 111.8"," ,a,0630, ","    985.6"," ,a"
"ASN00040224","1930","-27.4193","153.0024","39.0","ALDERLEY, AS","       116","a","        72","a","         8","a"," 111.3"," ,a,0510, ","   1077.3"," ,a"
"ASN00040224","1931","-27.4193","153.0024","39.0","ALDERLEY, AS","       106","a","        78","a","        15","a"," 304.8"," ,a,0206, ","   1744.1"," ,a"
"ASN00040224","1932","-27.4193","153.0024","39.0","ALDERLEY, AS","        75","a","        43","a","         7","a","  50.8"," ,a,0917, ","    606.9"," ,a"
"ASN00040224","1933","-27.4193","153.0024","39.0","ALDERLEY, AS","       106","a","        74","a","        13","a"," 122.7"," ,a,0405, ","   1234.2"," ,a"
"ASN00040224","1934","-27.4193","153.0024","39.0","ALDERLEY, AS","        99","a","        68","a","        18","a","  90.9"," ,a,0222, ","   1343.5"," ,a"
"ASN00040224","1935","-27.4193","153.0024","39.0","ALDERLEY, AS","        81","a","        60","a","        13","a","  59.7"," ,a,1018, ","    972.9"," ,a"
"ASN00040224","1936","-27.4193","153.0024","39.0","ALDERLEY, AS","        67","a","        44","a","         4","a","  55.1"," ,a,0303, ","    568.5"," ,a"
"ASN00040224","1937","-27.4193","153.0024","39.0","ALDERLEY, AS","        97","a","        67","a","         6","a","  77.5"," ,a,0316, ","    946.3"," ,a"
"ASN00040224","1938","-27.4193","153.0024","39.0","ALDERLEY, AS","        91","a","        67","a","        12","a","  93.5"," ,a,0526, ","   1162.9"," ,a"
"ASN00040224","1939","-27.4193","153.0024","39.0","ALDERLEY, AS","        99","a","        72","a","        12","a"," 137.2"," ,a,0314, ","   1169.8"," ,a"
"ASN00040224","1940","-27.4193","153.0024","39.0","ALDERLEY, AS","        77","a","        61","a","        17","a"," 107.2"," ,a,0206, ","   1162.2"," ,a"
"ASN00040224","1941","-27.4193","153.0024","39.0","ALDERLEY, AS","        87","a","        59","a","         6","a","  80.0"," ,a,0308, ","    826.9"," ,a"
"ASN00040224","1942","-27.4193","153.0024","39.0","ALDERLEY, AS","        95","a","        63","a","        12","a"," 132.1"," ,a,0209, ","   1151.0"," ,a"
"ASN00040224","1943","-27.4193","153.0024","39.0","ALDERLEY, AS","       115","a","        60","a","        11","a","  91.4"," ,a,1116, ","   1225.1"," ,a"
"ASN00040224","1944","-27.4193","153.0024","39.0","ALDERLEY, AS","       102","a","        51","a","         4","a","  66.8"," ,a,0711, ","    732.2"," ,a"
"ASN00040224","1945","-27.4193","153.0024","39.0","ALDERLEY, AS","       111","a","        62","a","        14","a","  52.8"," ,a,0215, ","   1098.4"," ,a"
"ASN00040224","1946","-27.4193","153.0024","39.0","ALDERLEY, AS","        69","a","        39","a","         9","a","  82.0"," ,a,0404, ","    969.5"," ,a"
"ASN00040224","1947","-27.4193","153.0024","39.0","ALDERLEY, AS","       122","a","        84","a","        15","a"," 176.5"," ,a,0213, ","   1682.1"," ,a"
"ASN00040224","1948","-27.4193","153.0024","39.0","ALDERLEY, AS","        96","a","        61","a","         8","a","  97.8"," ,a,0501, ","   1133.5"," ,a"
"ASN00040224","1949","-27.4193","153.0024","39.0","ALDERLEY, AS","       112","a","        62","a","        11","a"," 121.9"," ,a,1025, ","   1200.9"," ,a"
"ASN00040224","1950","-27.4193","153.0024","39.0","ALDERLEY, AS","","","","","","","","","   1716.2"," ,a"
"ASN00040224","1951","-27.4193","153.0024","39.0","ALDERLEY, AS","        85","a","        46","a","         9","a"," 119.4"," ,a,0126, ","   1041.0"," ,a"
"ASN00040224","1952","-27.4193","153.0024","39.0","ALDERLEY, AS","       113","a","        59","a","         5","a","  66.8"," ,a,0614, ","    895.5"," ,a"
"ASN00040224","1953","-27.4193","153.0024","39.0","ALDERLEY, AS","        88","a","        52","a","        14","a"," 128.0"," ,a,0221, ","   1280.1"," ,a"
"ASN00040224","1954","-27.4193","153.0024","39.0","ALDERLEY, AS","       132","a","        81","a","        14","a","  89.2"," ,a,0118, ","   1604.7"," ,a"
"ASN00040224","1955","-27.4193","153.0024","39.0","ALDERLEY, AS","       113","a","        75","a","        12","a","  61.7"," ,a,0526, ","   1333.1"," ,a"
"ASN00040224","1956","-27.4193","153.0024","39.0","ALDERLEY, AS","       114","a","        80","a","        17","a"," 149.4"," ,a,1222, ","   1643.9"," ,a"
"ASN00040224","1957","-27.4193","153.0024","39.0","ALDERLEY, AS","        87","a","        48","a","         5","a","  42.7"," ,a,0702, ","    573.4"," ,a"
"ASN00040224","1958","-27.4193","153.0024","39.0","ALDERLEY, AS","       121","a","        76","a","        16","a","  72.4"," ,a,0609, ","   1250.5"," ,a"
"ASN00040224","1959","-27.4193","153.0024","39.0","ALDERLEY, AS","","","","","","","","","   1333.8"," ,a"
"ASN00040224","1960","-27.4193","153.0024","39.0","ALDERLEY, AS","        84","a","        50","a","         5","a","  71.9"," ,a,0218, ","    793.7"," ,a"
"ASN00040224","1961","-27.4193","153.0024","39.0","ALDERLEY, AS","       114","a","        71","a","         7","a","  73.2"," ,a,1219, ","   1179.7"," ,a"
"ASN00040224","1962","-27.4193","153.0024","39.0","ALDERLEY, AS","","","","","","","","","   1158.5"," ,a"
"ASN00040224","1963","-27.4193","153.0024","39.0","ALDERLEY, AS","       129","a","        63","a","        11","a","  99.1"," ,a,0314, ","   1353.8"," ,a"
"ASN00040224","1965","-27.4193","153.0024","39.0","ALDERLEY, AS","       109","a","        68","a","         9","a"," 231.9"," ,a,0720, ","   1167.0"," ,a"
"ASN00040224","1966","-27.4193","153.0024","39.0","ALDERLEY, AS","        95","a","        65","a","        13","a"," 123.2"," ,a,0610, ","   1149.7"," ,a"
"ASN00040224","1967","-27.4193","153.0024","39.0","ALDERLEY, AS","       122","a","        85","a","        19","a"," 236.2"," ,a,0612, ","   2017.1"," ,a"
"ASN00040224","1968","-27.4193","153.0024","39.0","ALDERLEY, AS","        83","a","        51","a","        12","a"," 188.5"," ,a,0111, ","   1007.5"," ,a"
"ASN00040224","1969","-27.4193","153.0024","39.0","ALDERLEY, AS","        89","a","        67","a","        14","a"," 108.0"," ,a,0513, ","   1112.4"," ,a"
"ASN00040224","1970","-27.4193","153.0024","39.0","ALDERLEY, AS","        99","a","        74","a","        17","a"," 110.5"," ,a,1025, ","   1672.4"," ,a"
"ASN00040224","1971","-27.4193","153.0024","39.0","ALDERLEY, AS","       113","a","        91","a","        24","a","  83.6"," ,a,1228, ","   1693.5"," ,a"
"ASN00040224","1972","-27.4193","153.0024","39.0","ALDERLEY, AS","       107","a","        82","a","        22","a"," 260.4"," ,a,0212, ","   2268.4"," ,a"
