"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072322","1989","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","      8.4","","       8.4","C","       105","C","        63","C","         3","C","        18","C","        62","C","       217","C","        79","C","        71","C","         0","C","  -37.5","C,0131, ","   160"," ,C,0306, ","  53.0"," ,C,0821, ","   30.5","C,0602, ","0.0","C,0830","-3.0","C,0910","-5.0","C,1002","-7.0","C,1015","-10.0","C,1016","-5.0","C,0527","-5.0","C,0527","-5.0","C,0527","-9.0","C,0417","-9.0","C,0417","    5741.3","3","    5741.3","C","    580.5"," ,C","     1303"," ,C","      2.25","C","      9.19","C","     -4.70","C"
"CA003072322","1990","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","        88","C","        46","C","         2","C","        18","C","","","","","","","","","","","","","   180"," ,C,1128, ","  77.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","    5463.6","6","    5463.6","C","    543.0"," ,C","     1450"," ,C","","","","","",""
"CA003072322","1991","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","     24.6","","      24.6","C","        86","C","        52","C","         1","C","        14","C","        45","C","       211","C","        82","C","        68","C","         2","C","  -39.0","C,0109, ","   110"," ,C,1202,+","  27.0"," ,C,0424, ","   33.5","C,0815, ","0.0","C,0902","-3.0","C,0928","-5.0","C,1004","-13.0","C,1017","-13.0","C,1017","0.0","C,0605","-2.5","C,0525","-5.0","C,0501","-7.0","C,0409","-14.0","C,0326","","","","","    431.5"," ,C","     1030"," ,C","      3.09","C","      9.80","C","     -3.62","C"
"CA003072322","1992","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","        87","C","        47","C","         0","C","        18","C","        35","C","       214","C","","","","","","","  -43.0","C,1230,+","   130"," ,C,1013, ","  20.0"," ,C,0609, ","","","-4.0","C,0823","-4.0","C,0823","-4.5","C,0824","-8.0","C,0914","-17.0","C,1015","-1.5","C,0524","-4.0","C,0522","-5.0","C,0512","-10.0","C,0413","-10.0","C,0413","    5163.5","5","    5163.5","C","    369.5"," ,C","     1065"," ,C","","","","","     -3.38","C"
"CA003072322","1993","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","      4.1","","       4.1","C","        98","C","        39","C","         1","C","         6","C","        38","C","       212","C","        65","C","        64","C","         0","C","  -39.0","C,0101, ","   100"," ,C,1231, ","  49.0"," ,C,0627, ","   30.5","C,0805, ","-2.5","C,0811","-2.5","C,0811","-6.5","C,0920","-7.0","C,0921","-13.5","C,1105","0.0","C,0527","-3.0","C,0503","-5.0","C,0418","-9.0","C,0319","-9.0","C,0319","","","","","    399.9"," ,C","      580"," ,C","      3.65","C","     10.56","C","     -3.25","C"
"CA003072322","1994","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","     34.0","","      34.0","C","       115","C","        60","C","         2","C","        22","C","        62","C","       210","C","        98","C","        72","C","         0","C","  -40.5","C,0225, ","   180"," ,C,1119, ","  35.0"," ,C,0613, ","   32.0","C,0803, ","0.0","C,0826","-5.0","C,1011","-5.0","C,1011","-8.0","C,1012","-20.0","C,1102","-0.5","C,0616","-3.5","C,0531","-4.5","C,0504","-7.0","C,0428","-10.0","C,0406","    5741.7","7","    5741.7","C","    588.8"," ,C","     1980"," ,C","      1.75","C","      8.27","C","     -4.76","C"
"CA003072322","1995","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","      1.7","","       1.7","C","        99","C","        48","C","         2","C","        18","C","        66","C","       228","C","        99","C","        65","C","         0","C","  -41.0","C,1208,+","   120"," ,C,1129, ","  52.0"," ,C,0702, ","   29.0","C,0527, ","-1.0","C,0826","-9.0","C,0919","-9.0","C,0919","-9.0","C,0919","-9.0","C,0919","0.0","C,0615","-2.5","C,0526","-4.5","C,0504","-10.0","C,0404","-10.0","C,0404","    5779.3","3","    5779.3","C","    422.4"," ,C","     1375"," ,C","      1.33","C","      7.93","C","     -5.27","C"
"CA003072322","1999","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","     18.4","","      18.4","C","        81","C","        37","C","         1","C","        10","C","        35","C","       217","C","        60","C","        52","C","         1","C","  -35.0","C,0107,+","   180"," ,C,0202, ","  29.0"," ,C,0824, ","   33.0","C,0804, ","0.0","C,0911","-4.0","C,0925","-13.0","C,1002","-13.0","C,1002","-13.0","C,1002","-2.5","C,0716","-2.5","C,0716","-4.5","C,0511","-7.0","C,0410","-11.0","C,0329","","","","","    301.5"," ,C","      900"," ,C","      2.98","C","      9.55","C","     -3.59","C"
"CA003072322","2000","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","","","","","","","        12","C","","","","","        75","C","        53","C","         1","C","","","    80"," ,C,0412,+","","","   32.5","C,0731, ","","","","","","","","","","","","","","","","","","","","","    5428.2","2","    5428.2","C","","","      855"," ,C","","","      8.59","C","",""
"CA003072322","2001","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","      4.1","","       4.1","C","        85","C","        39","C","         1","C","         8","C","        45","C","       226","C","        66","C","        59","C","         0","C","  -32.0","C,1201,+","   120"," ,C,0407, ","  54.6"," ,C,0717, ","   31.9","C,0816, ","0.0","C,0909","-3.5","C,0911","-5.0","C,0928","-8.0","C,1004","-9.0","C,1015","-1.0","C,0520","-4.0","C,0516","-6.5","C,0422","-7.5","C,0414","-9.0","C,0330","","","","","    367.6"," ,C","      738"," ,C","      2.85","C","      9.58","C","     -3.89","C"
"CA003072322","2002","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","        75","C","        36","C","         1","C","        18","C","","","","","","","","","","","","","   120"," ,C,0504,+","  30.0"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,C","     1347"," ,C","","","","","",""
"CA003072322","2003","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","       100","C","        59","C","         1","C","        28","C","","","","","       100","C","        64","C","         0","C","","","   140"," ,C,0119, ","  27.0"," ,C,0806, ","   32.0","C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.6"," ,C","     1695"," ,C","","","      8.37","C","",""
"CA003072322","2004","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","","","","","","","","","        35","C","       218","C","        73","C","        59","C","         0","C","  -42.0","C,0128, ","","","","","   32.0","C,0724, ","0.0","C,0824","-2.5","C,0913","-5.0","C,0929","-9.0","C,1019","-9.0","C,1019","0.0","C,0617","-6.0","C,0522","-6.0","C,0522","-7.0","C,0506","-14.0","C,0417","","","","","","","","","      2.84","C","      9.17","C","     -3.49","C"
"CA003072322","2005","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","      1.3","","       1.3","C","       110","C","        54","C","         1","C","         4","C","        33","C","       214","C","        65","C","        47","C","         0","C","  -40.0","C,0113, ","    90"," ,C,0315, ","  42.0"," ,C,0506, ","   29.0","C,0529, ","0.0","C,0818","-3.0","C,0911","-4.5","C,0916","-9.0","C,1021","-9.0","C,1021","-1.0","C,0510","-3.0","C,0508","-5.0","C,0502","-8.0","C,0430","-10.0","C,0326","    5481.5","5","    5481.5","C","    415.1"," ,C","      375"," ,C","      3.35","C","      9.96","C","     -3.26","C"
"CA003072322","2006","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","        80","C","        40","C","         3","C","        15","C","","","","","        88","C","        81","C","         4","C","","","   450"," ,C,1027, ","  45.0"," ,C,1027, ","   35.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","    5458.1","1","    5458.1","C","    423.3"," ,C","     1805"," ,C","","","      9.99","C","",""
"CA003072322","2007","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","","","       107","C","        55","C","         1","C","        17","C","","","","","        82","C","        50","C","         3","C","","","   150"," ,C,0309,+","  27.5"," ,C,0519, ","   35.5","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,C","     1410"," ,C","","","      8.49","C","",""
