"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061800","1916","8.37","77.3","76.0","KULASEKARAM, IN","       126","I","       102","I","        23","I","  95.0"," ,I,0719, ","   1791.4"," ,I"
"IN020061800","1917","8.37","77.3","76.0","KULASEKARAM, IN","       126","I","       104","I","        27","I","  73.7"," ,I,0404, ","   1789.4"," ,I"
"IN020061800","1918","8.37","77.3","76.0","KULASEKARAM, IN","       129","I","       121","I","        27","I","  95.3"," ,I,1204, ","   2154.4"," ,I"
"IN020061800","1919","8.37","77.3","76.0","KULASEKARAM, IN","       166","I","       133","I","        27","I"," 149.9"," ,I,0925, ","   2274.9"," ,I"
"IN020061800","1920","8.37","77.3","76.0","KULASEKARAM, IN","       165","I","       141","I","        41","I","  91.4"," ,I,0623, ","   2712.2"," ,I"
"IN020061800","1921","8.37","77.3","76.0","KULASEKARAM, IN","       122","I","        99","I","        26","I","  90.2"," ,I,1006, ","   1853.7"," ,I"
"IN020061800","1922","8.37","77.3","76.0","KULASEKARAM, IN","       140","I","       114","I","        25","I"," 152.9"," ,I,1130, ","   2216.3"," ,I"
"IN020061800","1923","8.37","77.3","76.0","KULASEKARAM, IN","       157","I","       127","I","        25","I","  86.4"," ,I,1217, ","   2138.0"," ,I"
"IN020061800","1924","8.37","77.3","76.0","KULASEKARAM, IN","       139","I","       124","I","        42","I"," 100.3"," ,I,0925, ","   2702.0"," ,I"
"IN020061800","1925","8.37","77.3","76.0","KULASEKARAM, IN","       109","I","        94","I","        29","I"," 154.9"," ,I,1110, ","   2188.6"," ,I"
"IN020061800","1926","8.37","77.3","76.0","KULASEKARAM, IN","       105","I","        94","I","        23","I"," 125.7"," ,I,0908, ","   1869.0"," ,I"
"IN020061800","1927","8.37","77.3","76.0","KULASEKARAM, IN","       102","I","        98","I","        21","I","  55.9"," ,I,1107, ","   1630.3"," ,I"
"IN020061800","1928","8.37","77.3","76.0","KULASEKARAM, IN","       119","I","       104","I","        27","I","  77.5"," ,I,0609, ","   1907.8"," ,I"
"IN020061800","1929","8.37","77.3","76.0","KULASEKARAM, IN","       122","I","       120","I","        29","I"," 158.8"," ,I,0501, ","   2325.6"," ,I"
"IN020061800","1930","8.37","77.3","76.0","KULASEKARAM, IN","       125","I","       123","I","        33","I"," 188.0"," ,I,1023, ","   2416.9"," ,I"
"IN020061800","1931","8.37","77.3","76.0","KULASEKARAM, IN","       122","I","       113","I","        22","I","  88.9"," ,I,1210, ","   1716.1"," ,I"
"IN020061800","1932","8.37","77.3","76.0","KULASEKARAM, IN","       135","I","       129","I","        35","I","  97.8"," ,I,1014, ","   2430.1"," ,I"
"IN020061800","1933","8.37","77.3","76.0","KULASEKARAM, IN","       148","I","       141","I","        41","I"," 138.4"," ,I,0522, ","   3120.5"," ,I"
"IN020061800","1934","8.37","77.3","76.0","KULASEKARAM, IN","       110","I","       106","I","        14","I","  71.1"," ,I,0416, ","   1511.3"," ,I"
"IN020061800","1935","8.37","77.3","76.0","KULASEKARAM, IN","       134","I","       121","I","        22","I","  85.1"," ,I,1012, ","   1845.2"," ,I"
"IN020061800","1936","8.37","77.3","76.0","KULASEKARAM, IN","       131","I","       113","I","        27","I"," 102.9"," ,I,0525, ","   1979.8"," ,I"
"IN020061800","1937","8.37","77.3","76.0","KULASEKARAM, IN","       109","I","        97","I","        23","I"," 108.0"," ,I,1001, ","   1636.6"," ,I"
"IN020061800","1938","8.37","77.3","76.0","KULASEKARAM, IN","       111","I","        91","I","        19","I","  92.7"," ,I,0928, ","   1443.1"," ,I"
"IN020061800","1939","8.37","77.3","76.0","KULASEKARAM, IN","       124","I","       115","I","        24","I","  86.4"," ,I,1109, ","   1865.8"," ,I"
"IN020061800","1940","8.37","77.3","76.0","KULASEKARAM, IN","       130","I","       119","I","        29","I"," 137.2"," ,I,0614, ","   2292.5"," ,I"
"IN020061800","1941","8.37","77.3","76.0","KULASEKARAM, IN","       139","I","       118","I","        26","I","  95.3"," ,I,0922, ","   2116.8"," ,I"
"IN020061800","1942","8.37","77.3","76.0","KULASEKARAM, IN","       120","I","       105","I","        26","I"," 123.2"," ,I,1105, ","   2057.1"," ,I"
