"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000562000","1973","-5.02","-62.8","0.0","CARIUACANGA, BR","       145","I","       135","I","        34","I","  93.5"," ,I,0430, ","   2634.2"," ,I"
"BR000562000","1974","-5.02","-62.8","0.0","CARIUACANGA, BR","       153","I","       142","I","        46","I"," 127.0"," ,I,0317, ","   3111.9"," ,I"
"BR000562000","1975","-5.02","-62.8","0.0","CARIUACANGA, BR","       149","I","       138","I","        32","I","  81.0"," ,I,0410, ","   2596.9"," ,I"
"BR000562000","1976","-5.02","-62.8","0.0","CARIUACANGA, BR","       132","I","       124","I","        40","I","  93.6"," ,I,1027, ","   2758.8"," ,I"
"BR000562000","1977","-5.02","-62.8","0.0","CARIUACANGA, BR","       157","I","       147","I","        32","I","  75.7"," ,I,1222, ","   2609.4"," ,I"
"BR000562000","1978","-5.02","-62.8","0.0","CARIUACANGA, BR","       129","I","       116","I","        39","I"," 125.3"," ,I,0404, ","   2845.1"," ,I"
"BR000562000","1979","-5.02","-62.8","0.0","CARIUACANGA, BR","       129","I","       117","I","        34","I","  90.3"," ,I,0327, ","   2522.6"," ,I"
"BR000562000","1981","-5.02","-62.8","0.0","CARIUACANGA, BR","        91","I","        91","I","        28","I"," 122.0"," ,I,0820, ","   2152.8"," ,I"
"BR000562000","1983","-5.02","-62.8","0.0","CARIUACANGA, BR","        83","I","        78","I","        19","I"," 100.2"," ,I,0213, ","   1572.7"," ,I"
"BR000562000","1985","-5.02","-62.8","0.0","CARIUACANGA, BR","       120","I","       113","I","        29","I","  78.3"," ,I,0528, ","   2304.8"," ,I"
