"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095012","1918","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       155","a","        57","a","         1","a","  31.0"," ,a,0709, ","    513.1"," ,a"
"ASN00095012","1919","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        98","a","        51","a","         0","a","  24.1"," ,a,0305, ","    471.8"," ,a"
"ASN00095012","1920","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       102","a","        58","a","         1","a","  27.7"," ,a,1216, ","    453.0"," ,a"
"ASN00095012","1921","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        88","a","        58","a","         1","a","  31.0"," ,a,0716, ","    446.5"," ,a"
"ASN00095012","1922","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       102","a","        71","a","         1","a","  33.5"," ,a,0222, ","    552.7"," ,a"
"ASN00095012","1923","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       135","a","        84","a","         2","a","  45.0"," ,a,1012, ","    800.8"," ,a"
"ASN00095012","1924","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       117","a","        79","a","         1","a","  31.2"," ,a,0208, ","    730.7"," ,a"
"ASN00095012","1926","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       120","a","        82","a","         2","a","  38.1"," ,a,0625, ","    636.6"," ,a"
"ASN00095012","1927","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       118","a","        52","a","         1","a","  35.6"," ,a,1219, ","    484.0"," ,a"
"ASN00095012","1928","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","","","","","","","","","    691.7"," ,a"
"ASN00095012","1929","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       103","a","        63","a","         0","a","  21.6"," ,a,1229, ","    555.1"," ,a"
"ASN00095012","1930","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        67","a","        54","a","         0","a","  24.6"," ,a,0706, ","    476.1"," ,a"
"ASN00095012","1931","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        96","a","        84","a","         1","a","  80.8"," ,a,0303, ","    700.0"," ,a"
"ASN00095012","1932","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        95","a","        56","a","         2","a","  27.9"," ,a,0311, ","    468.0"," ,a"
"ASN00095012","1933","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","        90","a","        56","a","         0","a","  21.8"," ,a,1005, ","    454.5"," ,a"
"ASN00095012","1934","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       100","a","        55","a","         0","a","  24.4"," ,a,1130, ","    504.4"," ,a"
"ASN00095012","1935","-42.4814","146.7114","92.0","OUSE MILLBROOK, AS","       106","a","        71","a","         2","a","  33.0"," ,a,0208, ","    592.5"," ,a"
