"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068560","1966","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     16.7","","      16.7","C","        97","C","        46","C","         1","C","        25","C","        92","C","       218","C","       139","C","        66","C","         0","C","  -44.4","C,0129,+","   305"," ,C,0317, ","  30.5"," ,C,0317, ","   30.0","C,0825, ","-1.7","C,0913","-3.3","C,0924","-5.6","C,1014","-13.3","C,1028","-13.3","C,1028","0.0","C,0628","-2.2","C,0519","-5.0","C,0511","-12.8","C,0430","-12.8","C,0430","","","","","    344.1"," ,C","     1789"," ,C","     -1.31","C","      4.77","C","     -7.39","C"
"CA004068560","1967","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     50.8","","      50.8","C","        90","C","        40","C","         0","C","        26","C","        83","C","       222","C","       137","C","        77","C","         0","C","  -41.7","C,0119, ","   178"," ,C,1003, ","  20.8"," ,C,0524, ","   31.7","C,0906,+","-1.7","C,0921","-2.2","C,0929","-6.1","C,1025","-8.9","C,1103","-8.9","C,1103","-1.7","C,0607","-5.6","C,0606","-5.6","C,0606","-6.7","C,0516","-8.9","C,0509","    7116.2","2","    7116.2","C","    325.3"," ,C","     1530"," ,C","     -0.32","C","      5.64","C","     -6.27","C"
"CA004068560","1968","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","      9.2","","       9.2","C","        98","C","        50","C","         1","C","        20","C","        62","C","       212","C","       120","C","        31","C","         0","C","  -42.2","C,0104, ","   178"," ,C,0411,+","  26.2"," ,C,0828, ","   30.0","C,0705, ","-0.6","C,0816","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-8.9","C,1103","0.0","C,0520","-3.9","C,0519","-5.0","C,0510","-7.8","C,0424","-10.6","C,0423","    6429.4","4","    6429.4","C","    418.8"," ,C","     1639"," ,C","     -0.14","C","      4.59","C","     -4.87","C"
"CA004068560","1969","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     15.1","","      15.1","C","        89","C","        52","C","         1","C","        29","C","        79","C","       220","C","       132","C","        60","C","         0","C","  -46.1","C,0122, ","   191"," ,C,1003, ","  25.4"," ,C,0719, ","   29.4","C,0710, ","-0.6","C,0917","-2.8","C,0922","-4.4","C,1010","-7.8","C,1021","-13.9","C,1022","-2.2","C,0614","-2.2","C,0614","-4.4","C,0519","-11.7","C,0404","-11.7","C,0404","    7004.7","7","    7004.7","C","    438.4"," ,C","     1994"," ,C","     -0.30","C","      5.48","C","     -6.07","C"
"CA004068560","1970","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     64.7","","      64.7","C","        87","C","        43","C","         1","C","        22","C","        89","C","       219","C","       127","C","        74","C","         2","C","  -40.0","C,1221,+","   152"," ,C,1201, ","  34.3"," ,C,0701, ","   33.3","C,0604, ","-1.1","C,0912","-2.2","C,0913","-5.6","C,1007","-6.7","C,1009","-8.9","C,1118","0.0","C,0527","-5.0","C,0514","-5.0","C,0514","-6.7","C,0416","-12.2","C,0403","    6422.6","6","    6422.6","C","    444.4"," ,C","     1751"," ,C","     -0.33","C","      5.32","C","     -5.97","C"
"CA004068560","1973","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","       107","C","        56","C","         4","C","        21","C","","","","","","","","","","","","","   160"," ,C,1112, ","  67.3"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","    6905.5","5","    6905.5","C","    620.3"," ,C","     1576"," ,C","","","","","",""
"CA004068560","1976","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","        97","C","        49","C","         0","C","        13","C","        74","C","       207","C","       116","C","        74","C","         0","C","  -40.0","C,0106, ","    91"," ,C,0307, ","  21.6"," ,C,0603, ","   30.0","C,0717, ","-2.8","C,0828","-2.8","C,0828","-5.0","C,1005","-6.7","C,1006","-10.0","C,1026","-1.1","C,0617","-2.2","C,0520","-4.4","C,0510","-7.2","C,0508","-10.0","C,0506","","","","","    370.0"," ,C","      766"," ,C","      0.47","C","      6.93","C","     -5.99","C"
"CA004068560","1977","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     14.7","","      14.7","C","       132","C","        52","C","         1","C","        13","C","        64","C","       197","C","       102","C","        58","C","         0","C","  -40.0","C,1210, ","    97"," ,C,0318, ","  25.7"," ,C,0729, ","   28.3","C,0624,+","0.0","C,0831","-2.8","C,1007","-5.6","C,1011","-6.7","C,1021","-10.0","C,1104","-1.7","C,0611","-4.4","C,0506","-4.4","C,0506","-9.4","C,0406","-9.4","C,0406","    5853.6","6","    5853.6","C","    513.6"," ,C","      959"," ,C","      1.27","C","      6.82","C","     -4.29","C"
"CA004068560","1978","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     18.7","","      18.7","C","","","","","","","        12","C","        93","C","       203","C","       133","C","        48","C","         0","C","  -39.4","C,0109,+","   158"," ,C,1104, ","","","   29.5","C,0629, ","0.0","C,0820","-3.0","C,1006","-6.5","C,1022","-9.0","C,1106","-9.0","C,1106","-0.5","C,0619","-2.5","C,0512","-5.5","C,0511","-13.3","C,0423","-13.3","C,0423","    6929.1","1","    6929.1","C","","","     1132"," ,C","     -0.49","C","      5.14","C","     -6.11","C"
"CA004068560","1979","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","       109","C","        41","C","         1","C","        11","C","        84","C","       209","C","       135","C","        52","C","         0","C","  -41.0","C,0203, ","   171"," ,C,0324, ","  28.2"," ,C,0904, ","   31.0","C,0719, ","0.0","C,0921","-4.5","C,1017","-4.5","C,1017","-10.0","C,1105","-10.0","C,1105","-0.5","C,0523","-3.0","C,0518","-6.5","C,0509","-7.0","C,0505","-12.0","C,0502","    7295.4","4","    7295.4","C","    440.6"," ,C","     1265"," ,C","     -0.71","C","      4.66","C","     -6.08","C"
"CA004068560","1980","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     25.7","","      25.7","C","        92","C","        46","C","         2","C","        21","C","        85","C","       197","C","       120","C","        69","C","         0","C","  -38.0","C,0129, ","   305"," ,C,0114, ","  63.4"," ,C,0623, ","   30.0","C,0610, ","-2.0","C,0917","-2.5","C,0922","-4.5","C,1024","-8.0","C,1027","-10.0","C,1109","-0.5","C,0530","-2.5","C,0513","-5.5","C,0411","-7.5","C,0410","-9.0","C,0403","","","","","    496.0"," ,C","     1681"," ,C","      0.99","C","      6.45","C","     -4.47","C"
"CA004068560","1981","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     56.6","","      56.6","C","        74","C","        34","C","         2","C","        18","C","        41","C","       212","C","       103","C","        71","C","         0","C","  -38.5","C,0211, ","   350"," ,C,0320, ","  27.1"," ,C,0707, ","   31.5","C,0908, ","-1.0","C,0903","-2.5","C,1003","-5.0","C,1019","-7.5","C,1020","-12.0","C,1023","0.0","C,0530","-2.5","C,0516","-5.0","C,0510","-7.0","C,0417","-10.5","C,0414","    5967.2","2","    5967.2","C","    367.5"," ,C","     1871"," ,C","      2.68","C","      8.00","C","     -2.66","C"
"CA004068560","1982","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","      5.8","","       5.8","C","        91","C","        42","C","         5","C","        27","C","        93","C","       211","C","       141","C","        56","C","         0","C","  -43.5","C,0121, ","   150"," ,C,1118, ","  60.0"," ,C,0802, ","   28.0","C,0622,+","-0.5","C,0825","-3.0","C,1010","-6.5","C,1020","-9.0","C,1103","-9.0","C,1103","0.0","C,0611","-2.5","C,0511","-4.5","C,0507","-8.0","C,0416","-11.0","C,0409","    6679.8","8","    6679.8","C","    490.6"," ,C","     1597"," ,C","     -1.36","C","      4.04","C","     -6.76","C"
"CA004068560","1983","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     62.6","","      62.6","C","        94","C","        50","C","         2","C","        21","C","        65","C","       217","C","       132","C","        65","C","         2","C","  -38.0","C,1223,+","   190"," ,C,0425, ","  59.3"," ,C,0917, ","   34.0","C,0803, ","0.0","C,0911","-3.0","C,0921","-5.5","C,1002","-8.0","C,1119","-10.5","C,1122","-4.0","C,0524","-4.0","C,0524","-4.5","C,0512","-10.5","C,0429","-10.5","C,0429","    6516.3","3","    6516.3","C","    491.5"," ,C","     1538"," ,C","      0.83","C","      5.78","C","     -4.12","C"
"CA004068560","1984","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     92.7","","      92.7","C","       100","C","        62","C","         4","C","        26","C","        65","C","       208","C","       111","C","        66","C","         2","C","  -37.5","C,1225, ","   560"," ,C,1017, ","  56.0"," ,C,1017, ","   33.5","C,0810,+","0.0","C,0914","-3.0","C,0923","-11.0","C,1024","-11.0","C,1024","-11.0","C,1024","-1.0","C,0526","-3.0","C,0525","-5.5","C,0507","-7.5","C,0430","-9.0","C,0321","    5735.9","9","    5735.9","C","    637.3"," ,C","     2624"," ,C","      1.20","C","      6.49","C","     -4.08","C"
"CA004068560","1985","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     14.8","","      14.8","C","       104","C","        46","C","         0","C","        13","C","        82","C","       211","C","       117","C","        35","C","         0","C","  -38.5","C,0119, ","   114"," ,C,0208, ","  23.6"," ,C,0807, ","   30.5","C,0722, ","-0.5","C,0904","-6.5","C,0924","-6.5","C,0924","-10.0","C,1009","-10.0","C,1009","-2.0","C,0604","-3.5","C,0423","-6.0","C,0418","-10.0","C,0408","-10.0","C,0408","    6636.7","7","    6636.7","C","    404.1"," ,C","     1020"," ,C","     -0.45","C","      5.04","C","     -5.93","C"
"CA004068560","1986","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","     24.4","","      24.4","C","        93","C","        46","C","         0","C","        12","C","        61","C","       218","C","       117","C","        49","C","         1","C","  -38.5","C,0218, ","   100"," ,C,0307, ","  20.0"," ,C,0729, ","   33.5","C,0529, ","0.0","C,0905","-3.5","C,0914","-4.5","C,1003","-8.0","C,1029","-9.5","C,1031","-0.5","C,0616","-5.0","C,0517","-5.0","C,0517","-9.0","C,0425","-9.0","C,0425","    6594.9","9","    6594.9","C","    363.5"," ,C","      845"," ,C","      1.11","C","      6.49","C","     -4.27","C"
"CA004068560","1987","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","       105","C","        45","C","         0","C","        13","C","","","","","","","","","","","","","   160"," ,C,1202,+","  18.0"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","    5614.6","6","    5614.6","C","    405.7"," ,C","     1279"," ,C","","","","","",""
"CA004068560","1988","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","        78","C","        40","C","         3","C","        14","C","","","","","","","","","","","","","   266"," ,C,0327, ","  46.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.8"," ,C","     1578"," ,C","","","","","",""
"CA004068560","1989","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","        92","C","        44","C","         1","C","        14","C","        86","C","       206","C","","","","","","","  -41.0","C,1221,+","   108"," ,C,0223, ","  39.0"," ,C,0905, ","","","-1.0","C,0910","-4.0","C,0925","-5.0","C,1002","-8.0","C,1017","-9.0","C,1030","0.0","C,0602","-6.0","C,0505","-6.0","C,0505","-7.0","C,0419","-10.0","C,0418","","","","","    378.2"," ,C","      837"," ,C","","","","","     -5.84","C"
"CA004068560","1990","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   285"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1734"," ,C","","","","","",""
"CA004068560","1991","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","        86","C","        36","C","         1","C","         8","C","","","","","","","","","","","","","    82"," ,C,0212, ","  31.6"," ,C,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.9"," ,C","      742"," ,C","","","","","",""
