"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134022","1981","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       189","E","       120","E","         7","E","      162","","  1010"," ,E,0122, ","  37.0"," ,E,0108, ","   1245.0"," ,E"
"NOE00134022","1982","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       205","E","       127","E","         8","E","      125","","   670"," ,E,0112, ","  44.4"," ,E,0914, ","   1359.5"," ,E"
"NOE00134022","1983","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       243","E","       165","E","        19","E","      155","","  1010"," ,E,0311, ","  57.0"," ,E,0120, ","   2219.0"," ,E"
"NOE00134022","1984","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       192","E","       110","E","         3","E","      143","","  1130"," ,E,0123,+","  36.5"," ,E,1017, ","   1073.4"," ,E"
"NOE00134022","1985","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       208","E","       146","E","         7","E","      185","","  1270"," ,E,1231, ","  52.0"," ,E,0721, ","   1596.8"," ,E"
"NOE00134022","1986","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       183","E","       118","E","         6","E","      157","","  1200"," ,E,0103,+","  64.0"," ,E,1203, ","   1179.1"," ,E"
"NOE00134022","1987","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       198","E","       125","E","         9","E","      133","","   640"," ,E,0327,+","  76.6"," ,E,1208, ","   1557.4"," ,E"
"NOE00134022","1988","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       201","E","       131","E","         6","E","      187","","   880"," ,E,0318, ","  36.8"," ,E,0406, ","   1548.8"," ,E"
"NOE00134022","1989","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       232","E","       165","E","        10","E","      117","","   510"," ,E,0101, ","  48.0"," ,E,1209, ","   1755.4"," ,E"
"NOE00134022","1990","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       221","E","       137","E","         7","E","       97","","   490"," ,E,0313, ","  79.5"," ,E,1202, ","   1545.0"," ,E"
"NOE00134022","1991","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       230","E","       139","E","         5","E","       80","","   500"," ,E,0220, ","  33.3"," ,E,0922, ","   1441.0"," ,E"
"NOE00134022","1992","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       232","E","       154","E","        10","E","      107","","   410"," ,E,0106, ","  59.8"," ,E,0114, ","   1642.3"," ,E"
"NOE00134022","1993","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       225","E","       138","E","         4","E","      128","","   530"," ,E,0207, ","  46.2"," ,E,1205, ","   1303.6"," ,E"
"NOE00134022","1994","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       198","E","       128","E","         8","E","      161","","  1330"," ,E,0327, ","  70.5"," ,E,1122, ","   1444.0"," ,E"
"NOE00134022","1995","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       235","E","       166","E","         9","E","      175","","  1100"," ,E,1230, ","  44.6"," ,E,0322, ","   1647.6"," ,E"
"NOE00134022","1996","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       191","E","       109","E","         1","E","      165","","  1000"," ,E,0101, ","  54.8"," ,E,1223, ","    992.2"," ,E"
"NOE00134022","1997","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       203","E","       148","E","        16","E","      150","","   450"," ,E,0407, ","  47.9"," ,E,0908, ","   1854.9"," ,E"
"NOE00134022","1998","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       214","E","       136","E","        10","E","      110","","   380"," ,E,0321,+","  36.4"," ,E,0217, ","   1453.1"," ,E"
"NOE00134022","1999","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       202","E","       128","E","        12","E","      134","","   600"," ,E,0324, ","  63.5"," ,E,0130, ","   1497.0"," ,E"
"NOE00134022","2000","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       204","E","       138","E","         6","E","      123","","  1010"," ,E,0324,+","  38.6"," ,E,0127, ","   1314.0"," ,E"
"NOE00134022","2001","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       215","E","       133","E","         6","E","      135","","   580"," ,E,0325, ","  37.2"," ,E,1231, ","   1507.5"," ,E"
"NOE00134022","2002","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       176","E","       117","E","         7","E","      113","","  1000"," ,E,0311, ","  63.7"," ,E,1219, ","   1133.9"," ,E"
"NOE00134022","2003","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       211","E","       131","E","         5","E","      109","","   460"," ,E,1231, ","  51.2"," ,E,1217, ","   1468.3"," ,E"
"NOE00134022","2004","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       198","E","       135","E","         6","E","      117","","   640"," ,E,0201, ","  45.5"," ,E,1114, ","   1435.2"," ,E"
"NOE00134022","2005","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       219","E","       147","E","         8","E","      129","","   440"," ,E,0125,+","  47.8"," ,E,1210, ","   1544.2"," ,E"
"NOE00134022","2006","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       195","E","       124","E","        10","E","      113","","   350"," ,E,1219,+"," 112.0"," ,E,0130, ","   1463.3"," ,E"
"NOE00134022","2007","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       236","E","       161","E","         7","E","      126","","   550"," ,E,0130, ","  43.3"," ,E,1115, ","   1700.3"," ,E"
"NOE00134022","2008","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       207","E","       126","E","         6","E","      140","","   520"," ,E,0305, ","  46.8"," ,E,0216, ","   1329.9"," ,E"
"NOE00134022","2009","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       193","E","       131","E","         6","E","      115","","   730"," ,E,0228, ","  40.0"," ,E,0720, ","   1323.2"," ,E"
"NOE00134022","2011","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       237","E","       147","E","         9","E","","","","","  50.5"," ,E,0815, ","   1683.3"," ,E"
"NOE00134022","2012","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       225","E","       138","E","        12","E","      143","","   850"," ,E,0220, ","  49.7"," ,E,0312, ","   1681.9"," ,E"
"NOE00134022","2013","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       213","E","       132","E","         6","E","      128","","   620"," ,E,0312, ","  70.1"," ,E,1115, ","   1339.8"," ,E"
"NOE00134022","2014","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       173","E","       103","E","         7","E","       55","","   720"," ,E,1229, ","  50.2"," ,E,1203, ","   1034.9"," ,E"
"NOE00134022","2015","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       240","E","       151","E","         9","E","       66","","   360"," ,E,0106,+","  60.8"," ,E,1001, ","   1637.6"," ,E"
"NOE00134022","2016","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       206","E","       123","E","         8","E","","","","","  53.7"," ,E,1204, ","   1520.8"," ,E"
"NOE00134022","2017","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       213","E","       150","E","        11","E","       97","","   360"," ,E,1218, ","  41.2"," ,E,1030, ","   1516.6"," ,E"
"NOE00134022","2018","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       181","E","       114","E","         8","E","      133","","   740"," ,E,0226,+","  43.1"," ,E,0925, ","   1271.5"," ,E"
"NOE00134022","2019","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       205","E","       141","E","         7","E","      111","","   710"," ,E,0121,+","  46.4"," ,E,0103, ","   1496.9"," ,E"
"NOE00134022","2020","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       230","E","       144","E","         3","E","       95","","   200"," ,E,0313, ","  40.8"," ,E,1122, ","   1532.3"," ,E"
"NOE00134022","2021","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       214","E","       145","E","        12","E","      113","","   760"," ,E,0214, ","  51.7"," ,E,1123,+","   1743.0"," ,E"
"NOE00134022","2022","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       224","E","       150","E","         6","E","      127","","   820"," ,E,0213, ","  77.6"," ,E,0112, ","   1546.8"," ,E"
"NOE00134022","2023","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       191","E","       125","E","        10","E","      138","","   410"," ,E,0101, ","  51.8"," ,E,1008, ","   1263.0"," ,E"
"NOE00134022","2024","63.6856","10.6075","138.0","LEKSVIK MYRAN, NO","       201","E","       139","E","         8","E","      101","","   360"," ,E,0218, ","  58.8"," ,E,1215, ","   1498.9"," ,E"
