"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002010","1922","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        34","a","        26","a","         6","a"," 100.6"," ,a,0315, ","    516.2"," ,a"
"ASN00002010","1923","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        44","a","        40","a","         3","a","  41.9"," ,a,1210,+","    423.8"," ,a"
"ASN00002010","1924","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        18","a","        15","a","         3","a","  74.4"," ,a,0208, ","    234.5"," ,a"
"ASN00002010","1925","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        34","a","        29","a","         4","a","  43.2"," ,a,0202, ","    403.7"," ,a"
"ASN00002010","1926","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        37","a","        35","a","         8","a"," 140.2"," ,a,0322, ","    904.4"," ,a"
"ASN00002010","1927","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        34","a","        28","a","         1","a","  36.8"," ,a,0127, ","    289.1"," ,a"
"ASN00002010","1928","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        21","a","        18","a","         4","a","  38.1"," ,a,0117, ","    263.8"," ,a"
"ASN00002010","1929","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        19","a","        16","a","         3","a","  45.7"," ,a,1229, ","    240.9"," ,a"
"ASN00002010","1930","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        34","a","        28","a","         4","a","  89.4"," ,a,1225, ","    525.5"," ,a"
"ASN00002010","1932","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        39","a","        29","a","         1","a","  46.0"," ,a,0205, ","    272.5"," ,a"
"ASN00002010","1933","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        23","a","        19","a","         2","a","  47.5"," ,a,0329, ","    236.3"," ,a"
"ASN00002010","1934","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        40","a","        30","a","         4","a","  83.1"," ,a,0301, ","    430.5"," ,a"
"ASN00002010","1936","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        22","a","        15","a","         2","a","  58.4"," ,a,0109, ","    193.8"," ,a"
"ASN00002010","1937","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        31","a","        28","a","         4","a","  57.4"," ,a,0103, ","    376.7"," ,a"
"ASN00002010","1938","-18.7506","128.5842","354.0","GORDON DOWNS, AS","        18","a","        16","a","         4","a","  76.2"," ,a,0207, ","    304.5"," ,a"
