"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0340","1945","-21.25","-50.87","390.0","VALPARAISO, BR","        84","I","        65","I","        13","I","  82.3"," ,I,0131, ","   1141.9"," ,I"
"BR00C7-0340","1946","-21.25","-50.87","390.0","VALPARAISO, BR","        99","I","        72","I","        21","I","  50.4"," ,I,1008, ","   1292.6"," ,I"
"BR00C7-0340","1948","-21.25","-50.87","390.0","VALPARAISO, BR","        71","I","        58","I","        18","I","  46.6"," ,I,0214, ","   1118.0"," ,I"
"BR00C7-0340","1949","-21.25","-50.87","390.0","VALPARAISO, BR","        84","I","        68","I","        14","I","  80.7"," ,I,1209, ","   1238.0"," ,I"
"BR00C7-0340","1950","-21.25","-50.87","390.0","VALPARAISO, BR","        82","I","        65","I","        15","I","  46.1"," ,I,0118, ","   1086.0"," ,I"
"BR00C7-0340","1952","-21.25","-50.87","390.0","VALPARAISO, BR","        69","I","        59","I","        14","I","  46.0"," ,I,0107, ","    979.8"," ,I"
"BR00C7-0340","1953","-21.25","-50.87","390.0","VALPARAISO, BR","        68","I","        55","I","        10","I","  49.4"," ,I,0422, ","    913.8"," ,I"
"BR00C7-0340","1956","-21.25","-50.87","390.0","VALPARAISO, BR","        76","I","        66","I","        17","I","  43.6"," ,I,0323, ","   1190.3"," ,I"
"BR00C7-0340","1957","-21.25","-50.87","390.0","VALPARAISO, BR","        94","I","        81","I","         9","I","  38.0"," ,I,0116, ","   1193.5"," ,I"
"BR00C7-0340","1958","-21.25","-50.87","390.0","VALPARAISO, BR","        88","I","        74","I","        19","I"," 105.7"," ,I,0615, ","   1377.8"," ,I"
"BR00C7-0340","1959","-21.25","-50.87","390.0","VALPARAISO, BR","        70","I","        60","I","        11","I","  88.5"," ,I,0519, ","   1065.9"," ,I"
"BR00C7-0340","1960","-21.25","-50.87","390.0","VALPARAISO, BR","        95","I","        78","I","        12","I"," 121.2"," ,I,0322, ","   1311.4"," ,I"
"BR00C7-0340","1961","-21.25","-50.87","390.0","VALPARAISO, BR","        75","I","        62","I","        13","I","  92.0"," ,I,0305, ","   1102.7"," ,I"
"BR00C7-0340","1962","-21.25","-50.87","390.0","VALPARAISO, BR","        89","I","        76","I","        12","I","  54.5"," ,I,0301, ","   1137.2"," ,I"
"BR00C7-0340","1963","-21.25","-50.87","390.0","VALPARAISO, BR","        60","I","        49","I","         3","I","  35.0"," ,I,0207, ","    576.5"," ,I"
"BR00C7-0340","1964","-21.25","-50.87","390.0","VALPARAISO, BR","        84","I","        68","I","        18","I","  59.8"," ,I,0122, ","   1249.3"," ,I"
"BR00C7-0340","1965","-21.25","-50.87","390.0","VALPARAISO, BR","        85","I","        70","I","        25","I","  68.6"," ,I,0119, ","   1513.3"," ,I"
"BR00C7-0340","1966","-21.25","-50.87","390.0","VALPARAISO, BR","        72","I","        61","I","        15","I","  52.0"," ,I,1221, ","   1020.4"," ,I"
"BR00C7-0340","1967","-21.25","-50.87","390.0","VALPARAISO, BR","        72","I","        60","I","        16","I","  75.8"," ,I,0205, ","   1250.9"," ,I"
"BR00C7-0340","1968","-21.25","-50.87","390.0","VALPARAISO, BR","        68","I","        61","I","        11","I","  75.0"," ,I,0118, ","   1039.6"," ,I"
"BR00C7-0340","1969","-21.25","-50.87","390.0","VALPARAISO, BR","        63","I","        48","I","         8","I","  58.5"," ,I,1113, ","    771.1"," ,I"
"BR00C7-0340","1970","-21.25","-50.87","390.0","VALPARAISO, BR","       101","I","        76","I","        13","I","  57.5"," ,I,0507, ","   1043.0"," ,I"
"BR00C7-0340","1971","-21.25","-50.87","390.0","VALPARAISO, BR","        76","I","        65","I","        24","I","  81.4"," ,I,1220, ","   1401.3"," ,I"
"BR00C7-0340","1972","-21.25","-50.87","390.0","VALPARAISO, BR","       103","I","        94","I","        25","I"," 116.3"," ,I,0127, ","   1809.0"," ,I"
"BR00C7-0340","1973","-21.25","-50.87","390.0","VALPARAISO, BR","       107","I","        77","I","        20","I","  89.2"," ,I,0125, ","   1541.5"," ,I"
"BR00C7-0340","1974","-21.25","-50.87","390.0","VALPARAISO, BR","       104","I","        82","I","        22","I"," 108.9"," ,I,1229, ","   1613.8"," ,I"
"BR00C7-0340","1975","-21.25","-50.87","390.0","VALPARAISO, BR","        95","I","        62","I","        15","I","  67.3"," ,I,0411, ","   1039.6"," ,I"
"BR00C7-0340","1976","-21.25","-50.87","390.0","VALPARAISO, BR","       125","I","        86","I","        22","I","  78.3"," ,I,0321, ","   1504.9"," ,I"
"BR00C7-0340","1977","-21.25","-50.87","390.0","VALPARAISO, BR","       103","I","        63","I","        14","I","  63.3"," ,I,1223, ","   1239.5"," ,I"
"BR00C7-0340","1978","-21.25","-50.87","390.0","VALPARAISO, BR","        88","I","        66","I","        16","I","  70.1"," ,I,0721, ","   1349.4"," ,I"
"BR00C7-0340","1979","-21.25","-50.87","390.0","VALPARAISO, BR","        98","I","        77","I","        14","I","  77.2"," ,I,1217, ","   1311.3"," ,I"
"BR00C7-0340","1980","-21.25","-50.87","390.0","VALPARAISO, BR","       108","I","        77","I","        14","I","  81.6"," ,I,0212, ","   1411.9"," ,I"
"BR00C7-0340","1981","-21.25","-50.87","390.0","VALPARAISO, BR","        88","I","        62","I","        11","I","  71.3"," ,I,1218, ","   1016.5"," ,I"
"BR00C7-0340","1982","-21.25","-50.87","390.0","VALPARAISO, BR","       126","I","        93","I","        18","I","  80.1"," ,I,1219, ","   1480.0"," ,I"
"BR00C7-0340","1983","-21.25","-50.87","390.0","VALPARAISO, BR","       122","I","        86","I","        24","I","  90.6"," ,I,0117, ","   1688.0"," ,I"
"BR00C7-0340","1984","-21.25","-50.87","390.0","VALPARAISO, BR","        72","I","        55","I","         6","I","  83.0"," ,I,1202, ","    948.0"," ,I"
"BR00C7-0340","1985","-21.25","-50.87","390.0","VALPARAISO, BR","        56","I","        45","I","         9","I"," 100.0"," ,I,0223, ","    881.8"," ,I"
"BR00C7-0340","1986","-21.25","-50.87","390.0","VALPARAISO, BR","        94","I","        72","I","        16","I","  68.1"," ,I,0102, ","   1290.2"," ,I"
"BR00C7-0340","1987","-21.25","-50.87","390.0","VALPARAISO, BR","       104","I","        76","I","        13","I","  72.7"," ,I,0126, ","   1203.3"," ,I"
"BR00C7-0340","1988","-21.25","-50.87","390.0","VALPARAISO, BR","        85","I","        64","I","        17","I","  62.6"," ,I,1227, ","   1201.6"," ,I"
"BR00C7-0340","1989","-21.25","-50.87","390.0","VALPARAISO, BR","       101","I","        85","I","        18","I","  89.1"," ,I,0105, ","   1499.4"," ,I"
"BR00C7-0340","1990","-21.25","-50.87","390.0","VALPARAISO, BR","        95","I","        79","I","        16","I","  66.1"," ,I,0913, ","   1376.1"," ,I"
"BR00C7-0340","1991","-21.25","-50.87","390.0","VALPARAISO, BR","        89","I","        65","I","        12","I","  75.3"," ,I,1003, ","    960.0"," ,I"
"BR00C7-0340","1992","-21.25","-50.87","390.0","VALPARAISO, BR","        89","I","        73","I","        18","I","  70.0"," ,I,0514, ","   1279.5"," ,I"
"BR00C7-0340","1993","-21.25","-50.87","390.0","VALPARAISO, BR","        90","I","        72","I","        15","I","  59.2"," ,I,0110, ","   1211.1"," ,I"
"BR00C7-0340","1994","-21.25","-50.87","390.0","VALPARAISO, BR","        81","I","        74","I","        15","I","  98.0"," ,I,1025, ","   1115.9"," ,I"
"BR00C7-0340","1995","-21.25","-50.87","390.0","VALPARAISO, BR","        95","I","        83","I","        13","I","  76.6"," ,I,0120, ","   1369.2"," ,I"
"BR00C7-0340","1996","-21.25","-50.87","390.0","VALPARAISO, BR","        96","I","        78","I","        17","I"," 124.1"," ,I,1229, ","   1489.1"," ,I"
"BR00C7-0340","1997","-21.25","-50.87","390.0","VALPARAISO, BR","        95","I","        77","I","        19","I"," 105.0"," ,I,1129, ","   1541.1"," ,I"
