"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029822","1936","53.8","81.28","127.0","KAMEN NA OBI, RS","    100.4","","     100.4","r","        83","r","        27","r","         0","r","        68","r","       204","r","       134","r","        78","r","         3","r","  -37.1","r,0127, ","  21.9"," ,r,0803, ","   34.1","r,0701, ","-2.6","r,0928","-2.6","r,0928","-5.9","r,1029","-9.1","r,1030","-9.1","r,1030","-0.7","r,0529","-4.9","r,0512","-4.9","r,0512","-8.8","r,0430","-8.9","r,0423","","","","","    244.1"," ,r","      1.01","r","      6.42","r","     -4.40","r"
"RSM00029822","1937","53.8","81.28","127.0","KAMEN NA OBI, RS","     85.4","","      85.4","r","        92","r","        30","r","         0","r","       112","r","       211","r","       145","r","        83","r","         2","r","  -37.3","r,1224, ","  20.8"," ,r,0717, ","   34.7","r,0617, ","-1.8","r,0915","-5.7","r,0918","-5.7","r,0918","-9.3","r,1007","-9.3","r,1007","-0.9","r,0523","-3.0","r,0502","-6.3","r,0429","-8.9","r,0428","-8.9","r,0428","    6602.7","7","    6602.7","r","    225.3"," ,r","     -0.82","r","      5.01","r","     -6.65","r"
"RSM00029822","1938","53.8","81.28","127.0","KAMEN NA OBI, RS","     91.0","","      91.0","r","       111","r","        48","r","         1","r","        86","r","       201","r","       130","r","        73","r","         0","r","  -46.5","r,1216, ","  39.3"," ,r,0625, ","   31.7","r,0809, ","-0.6","r,0904","-3.3","r,0925","-5.7","r,1008","-6.8","r,1009","-11.1","r,1012","-1.3","r,0601","-4.6","r,0430","-4.6","r,0430","-7.0","r,0401","-20.6","r,0324","    6573.4","4","    6573.4","r","    437.3"," ,r","      0.17","r","      5.43","r","     -5.08","r"
"RSM00029822","1939","53.8","81.28","127.0","KAMEN NA OBI, RS","     66.7","","      66.7","r","       100","r","        35","r","         2","r","        84","r","       203","r","       141","r","        90","r","         1","r","  -41.0","r,0130, ","  37.0"," ,r,0720, ","   34.1","r,0607, ","-0.6","r,0909","-2.7","r,0916","-4.9","r,0920","-7.3","r,1013","-14.6","r,1105","-1.7","r,0527","-2.3","r,0520","-4.9","r,0419","-10.1","r,0412","-10.1","r,0412","    6742.9","9","    6742.9","r","    330.8"," ,r","      0.76","r","      6.46","r","     -4.93","r"
"RSM00029822","1940","53.8","81.28","127.0","KAMEN NA OBI, RS","    176.4","","     176.4","r","        84","r","        31","r","         1","r","        77","r","       215","r","       126","r","        96","r","         9","r","  -39.9","r,0111, ","  49.8"," ,r,0803, ","   36.4","r,0615, ","-2.6","r,0921","-2.6","r,0921","-4.6","r,0922","-10.2","r,1016","-10.2","r,1016","-1.0","r,0523","-3.3","r,0515","-5.5","r,0501","-9.1","r,0416","-9.1","r,0416","    6491.9","9","    6491.9","r","    328.5"," ,r","      1.12","r","      7.03","r","     -4.79","r"
"RSM00029822","1941","53.8","81.28","127.0","KAMEN NA OBI, RS","     83.7","","      83.7","r","       125","r","        39","r","         0","r","        93","r","       209","r","       137","r","        82","r","         2","r","  -46.6","r,1222, ","  21.0"," ,r,0824, ","   34.1","r,0801, ","-0.7","r,0915","-3.1","r,0916","-6.6","r,1020","-8.6","r,1021","-12.0","r,1024","-1.5","r,0510","-3.5","r,0507","-7.0","r,0506","-7.0","r,0506","-8.9","r,0411","    6535.0","0","    6535.0","r","    344.9"," ,r","     -0.44","r","      5.39","r","     -6.28","r"
"RSM00029822","1942","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","        94","r","        35","r","         3","r","","","","","       137","r","        89","r","         1","r","","","  62.7"," ,r,0717, ","   33.2","r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,r","","","      6.19","r","",""
"RSM00029822","1943","53.8","81.28","127.0","KAMEN NA OBI, RS","    112.1","","     112.1","r","        73","r","        26","r","         0","r","        96","r","       201","r","       156","r","       101","r","         4","r","  -45.4","r,0203,+","  12.0"," ,r,0707, ","   34.2","r,0706, ","-0.7","r,0917","-3.8","r,0919","-5.2","r,1014","-6.9","r,1020","-9.0","r,1023","-0.4","r,0609","-2.6","r,0513","-5.9","r,0409","-6.8","r,0407","-8.9","r,0406","","","","","    197.4"," ,r","      0.57","r","      6.47","r","     -5.34","r"
"RSM00029822","1944","53.8","81.28","127.0","KAMEN NA OBI, RS","     95.7","","      95.7","r","        78","r","        32","r","         0","r","        83","r","       195","r","       131","r","        91","r","         1","r","  -39.8","r,1211, ","  21.3"," ,r,0710, ","   34.0","r,0808, ","-4.3","r,0926","-4.3","r,0926","-6.8","r,1001","-6.8","r,1001","-9.2","r,1026","-2.1","r,0515","-5.4","r,0513","-5.4","r,0513","-7.4","r,0405","-9.7","r,0320","    6076.1","1","    6076.1","r","    247.6"," ,r","      1.24","r","      6.86","r","     -4.38","r"
"RSM00029822","1945","53.8","81.28","127.0","KAMEN NA OBI, RS","     99.6","","      99.6","r","        80","r","        27","r","         0","r","       109","r","       195","r","       140","r","       107","r","         1","r","  -44.3","r,0130, ","  20.9"," ,r,0711, ","   34.0","r,0615, ","-4.2","r,0929","-4.2","r,0929","-5.8","r,1020","-11.7","r,1021","-11.7","r,1021","-1.0","r,0508","-2.3","r,0424","-4.4","r,0421","-6.7","r,0406","-9.7","r,0405","    7018.0","0","    7018.0","r","    205.8"," ,r","     -0.18","r","      6.09","r","     -6.44","r"
