"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207742","1963","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","        95","0","        51","0","         2","0","      108","","        11","0","        18"," ","        18"," ","   279"," ,0,0226,+","   102"," ,0,0319, ","  37.1"," ,0,0812, ","    507.3"," ,0","      760"," ,0"
"USC00207742","1964","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       106","0","        66","0","         5","0","       86","","        14","0","","","        32"," ","   203"," ,0,1231,+","   102"," ,0,1223, ","  42.9"," ,0,0801, ","    799.7"," ,0","      792"," ,0"
"USC00207742","1965","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       123","0","        62","0","         5","0","      121","","        22","0","","","        20"," ","   457"," ,0,0401, ","   279"," ,0,0212, ","  39.6"," ,0,0919, ","    750.3"," ,0","     1703"," ,0"
"USC00207742","1966","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       108","0","        67","0","         4","0","       85","","        23","0","","","        33"," ","   254"," ,0,0206,+","   165"," ,0,0324, ","  40.6"," ,0,0804, ","    685.3"," ,0","     1716"," ,0"
"USC00207742","1967","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       122","0","        67","0","         5","0","      122","","        26","0","","","        26"," ","   889"," ,0,0220,+","   229"," ,0,0215, ","  58.7"," ,0,1025, ","    778.0"," ,0","     2071"," ,0"
"USC00207742","1968","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       130","0","        82","0","         8","0","      113","","        27","0","","","        37"," ","   864"," ,0,1231, ","   224"," ,0,1219, ","  37.1"," ,0,0908, ","   1022.1"," ,0","     2277"," ,0"
"USC00207742","1969","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       128","0","        66","0","         6","0","      126","","        24","0","","","        15"," ","  1092"," ,0,0109, ","   229"," ,0,0118, ","  68.6"," ,0,0627, ","    792.8"," ,0","     2021"," ,0"
"USC00207742","1970","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       151","0","        63","0","         5","0","      131","","        20","0","","","        36"," ","   559"," ,0,0216,+","   267"," ,0,1204, ","  52.1"," ,0,1028, ","    764.9"," ,0","     1765"," ,0"
"USC00207742","1971","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       159","0","        78","0","         5","0","      136","","        32","0","","","        37"," ","   914"," ,0,0223, ","   254"," ,0,0104, ","  35.1"," ,0,0930, ","    901.7"," ,0","     2812"," ,0"
"USC00207742","1972","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       154","0","        75","0","         3","0","      146","","        32","0","","","        32"," ","   864"," ,0,0306, ","   193"," ,0,0304, ","  27.4"," ,0,1102,+","    756.1"," ,0","     2502"," ,0"
"USC00207742","1973","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       143","0","        65","0","         8","0","      100","","        17","0","","","        30"," ","   381"," ,0,0108,+","   124"," ,0,1205, ","  31.2"," ,0,0528, ","    808.4"," ,0","     1121"," ,0"
"USC00207742","1974","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       153","0","        65","0","        11","0","      133","","        18","0","","","        35"," ","   584"," ,0,0222, ","   160"," ,0,1215, ","  39.4"," ,0,0910, ","    899.1"," ,0","     1353"," ,0"
"USC00207742","1975","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       145","0","        75","0","         3","0","      142","","        23","0","","","        29"," ","   686"," ,0,0325, ","   325"," ,0,0324, ","  35.1"," ,0,0828, ","    731.8"," ,0","     2029"," ,0"
"USC00207742","1976","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       125","0","        49","0","         4","0","      126","","        26","0","","","        24"," ","   584"," ,0,0314,+","   203"," ,0,0302, ","  56.1"," ,0,0812, ","    595.7"," ,0","     2145"," ,0"
"USC00207742","1977","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       166","0","        81","0","         8","0","      120","","        25","0","","","        42"," ","   508"," ,0,0305, ","   185"," ,0,1224,+","  49.0"," ,0,1103, ","    999.2"," ,0","     2286"," ,0"
"USC00207742","1978","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       137","0","        65","0","         7","0","      132","","        24","0","","","        38"," ","   483"," ,0,0206,+","   122"," ,0,0316, ","  42.4"," ,0,0512, ","    785.2"," ,0","     1510"," ,0"
"USC00207742","1979","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       154","0","        68","0","         7","0","      135","","        28","0","","","        29"," ","   813"," ,0,0221,+","   165"," ,0,0505, ","  60.5"," ,0,0711, ","    819.3"," ,0","     2218"," ,0"
"USC00207742","1980","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       150","0","        66","0","         5","0","      111","","        20","0","","","        34"," ","   330"," ,0,1231, ","   140"," ,0,1231,+","  32.0"," ,0,0909, ","    709.7"," ,0","     1597"," ,0"
"USC00207742","1981","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       147","0","        64","0","         5","0","      101","","        14","0","","","        28"," ","   406"," ,0,0214,+","   178"," ,0,1231, ","  49.5"," ,0,0615, ","    665.8"," ,0","     1265"," ,0"
"USC00207742","1982","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       156","0","        77","0","         9","0","      126","","        27","0","        38"," ","        32"," ","   737"," ,0,0123, ","   178"," ,0,0309, ","  73.7"," ,0,0714, ","    986.5"," ,0","     1987"," ,0"
"USC00207742","1983","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       151","0","        74","0","         9","0","      116","","        27","0","        17"," ","        23"," ","   457"," ,0,1223,+","   229"," ,0,1128, ","  37.1"," ,0,0810, ","    904.8"," ,0","     2181"," ,0"
"USC00207742","1984","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       137","0","        66","0","         9","0","      117","","        18","0","        37"," ","        31"," ","   483"," ,0,0206,+","   140"," ,0,1202, ","  51.6"," ,0,0902, ","    900.4"," ,0","     1347"," ,0"
"USC00207742","1985","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       164","0","        77","0","         6","0","      138","","        31","0","        18"," ","        28"," ","   508"," ,0,1205,+","   368"," ,0,0304, ","  57.9"," ,0,1101, ","    972.5"," ,0","     2934"," ,0"
"USC00207742","1986","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","","","      134","","","","        31"," ","        20"," ","   711"," ,0,0306, ","","","","","","","",""
"USC00207742","1987","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       141","0","        71","0","         4","0","      107","","        17","0","        32"," ","        41"," ","   330"," ,0,1220,+","   330"," ,0,0329, "," 105.9"," ,0,0813, ","    825.9"," ,0","     1797"," ,0"
"USC00207742","1988","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       149","0","        74","0","         6","0","","","        22","0","        21"," ","        30"," ","","","   279"," ,0,0120, ","  43.2"," ,0,0622, ","    813.1"," ,0","     1726"," ,0"
"USC00207742","1989","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       137","0","        62","0","         4","0","      125","","        30","0","        25"," ","        20"," ","   610"," ,0,0315, ","   216"," ,0,0315, ","  49.5"," ,0,0531, ","    610.9"," ,0","     2354"," ,0"
"USC00207742","1990","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       124","0","        67","0","        10","0","      105","","        17","0","        41"," ","        22"," ","   381"," ,0,0227,+","   216"," ,0,0510, "," 111.0"," ,0,0818, ","    886.8"," ,0","     1693"," ,0"
"USC00207742","1991","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       147","0","        87","0","         9","0","      134","","        23","0","        19"," ","        36"," ","   305"," ,0,0225,+","   191"," ,0,0410, ","  88.1"," ,0,0729, ","   1070.2"," ,0","     1659"," ,0"
"USC00207742","1992","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       131","0","        69","0","         5","0","      147","","        27","0","        41"," ","        30"," ","   406"," ,0,0225, ","   191"," ,0,0309, ","  41.4"," ,0,1102, ","    820.9"," ,0","     2141"," ,0"
"USC00207742","1993","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       141","0","        57","0","         1","0","      109","","        16","0","        30"," ","        23"," ","   406"," ,0,0128,+","   191"," ,0,0415, ","  68.1"," ,0,0913, ","    751.7"," ,0","     1375"," ,0"
"USC00207742","1994","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       132","0","        55","0","         4","0","       93","","        16","0","        27"," ","        27"," ","   305"," ,0,0214,+","   152"," ,0,0107, ","  47.0"," ,0,0913, ","    645.0"," ,0","     1314"," ,0"
"USC00207742","1995","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       151","0","        70","0","         5","0","      116","","        30","0","        19"," ","        32"," ","   406"," ,0,1214,+","   191"," ,0,1214, ","  39.4"," ,0,0715, ","    796.0"," ,0","     2162"," ,0"
"USC00207742","1996","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       155","0","        84","0","         4","0","      148","","        34","0","        24"," ","        28"," ","   610"," ,0,0201,+","   203"," ,0,0127, ","  68.6"," ,0,0118, ","    842.0"," ,0","     2679"," ,0"
"USC00207742","1997","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       141","0","        63","0","         6","0","      133","","        24","0","        15"," ","        18"," ","   762"," ,0,0314, ","   305"," ,0,0314, ","  45.2"," ,0,0830, ","    700.0"," ,0","     1713"," ,0"
"USC00207742","1998","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       124","0","        66","0","         6","0","","","        22","0","        26"," ","        28"," ","","","   203"," ,0,0109, ","  39.1"," ,0,0926, ","    704.6"," ,0","     2015"," ,0"
"USC00207742","1999","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       126","0","        65","0","         5","0","      104","","        18","0","        25"," ","        37"," ","   457"," ,0,0204,+","   272"," ,0,0103, ","  40.6"," ,0,0506, ","    791.1"," ,0","     1519"," ,0"
"USC00207742","2000","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       150","0","        72","0","         4","0","","","        31","0","        16"," ","        36"," ","","","   216"," ,0,0102, ","  45.2"," ,0,0901, ","    768.7"," ,0","     2131"," ,0"
"USC00207742","2001","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       146","0","        72","0","         3","0","      106","","        16","0","        29"," ","        27"," ","   432"," ,0,0222, ","   102"," ,0,1127,+","  43.4"," ,0,1124, ","    721.6"," ,0","     1164"," ,0"
"USC00207742","2002","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       143","0","        77","0","         7","0","      101","","        21","0","        21"," ","        33"," ","   254"," ,0,0323,+","   254"," ,0,0428, ","  48.3"," ,0,0424, ","    935.5"," ,0","     1632"," ,0"
"USC00207742","2003","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","","","","","","","        31"," ","        15"," ","","","","","","","","","",""
"USC00207742","2004","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       136","0","        83","0","         3","0","      117","","        27","0","        53"," ","        10"," ","   711"," ,0,0314,+","   216"," ,0,0304, ","  52.6"," ,0,0523, ","    894.3"," ,0","     2335"," ,0"
"USC00207742","2005","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","       107","0","        58","0","         5","0","","","","","        27"," ","        18"," ","","","","","  53.6"," ,0,1004, ","    694.2"," ,0","",""
"USC00207742","2006","45.7019","-87.5255","262.1","SPALDING 1 NW, MI US","","","","","","","","","","","        13"," ","         4"," ","","","","","","","","","",""
