"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032088","1939","49.07","142.03","39.0","UGLEGORSK, RS","     20.1","","      20.1","r","       126","r","        55","r","         2","r","        21","r","       183","r","       134","r","        24","r","         0","r","  -23.3","r,0112, ","  45.4"," ,r,0806, ","   26.6","r,0716, ","0.0","r,1013","-2.5","r,1018","-4.8","r,1019","-13.5","r,1114","-13.5","r,1114","-1.3","r,0512","-2.3","r,0425","-4.5","r,0423","-7.5","r,0405","-9.7","r,0403","","","","","    564.1"," ,r","      2.24","r","      5.38","r","     -0.91","r"
"RSM00032088","1940","49.07","142.03","39.0","UGLEGORSK, RS","     20.6","","      20.6","r","       144","r","        54","r","         4","r","        15","r","       174","r","       127","r","        12","r","         0","r","  -22.9","r,0217, ","  40.3"," ,r,0805, ","   25.2","r,0802, ","0.0","r,1020","-2.7","r,1029","-4.5","r,1030","-9.8","r,1104","-9.8","r,1104","-1.6","r,0429","-2.2","r,0421","-7.5","r,0406","-7.5","r,0406","-8.9","r,0405","    5725.8","8","    5725.8","r","    633.8"," ,r","      2.18","r","      5.09","r","     -0.72","r"
"RSM00032088","1941","49.07","142.03","39.0","UGLEGORSK, RS","      0.0","","       0.0","r","       122","r","        45","r","         3","r","        39","r","       187","r","       137","r","         3","r","         0","r","  -26.6","r,0128, ","  36.1"," ,r,0704, ","   22.1","r,0813, ","-0.4","r,1014","-4.4","r,1026","-4.4","r,1026","-6.8","r,1121","-10.5","r,1122","0.0","r,0526","-2.2","r,0514","-5.0","r,0409","-7.7","r,0408","-10.9","r,0407","    6072.0","0","    6072.0","r","    489.4"," ,r","      0.75","r","      3.92","r","     -2.42","r"
"RSM00032088","1942","49.07","142.03","39.0","UGLEGORSK, RS","      1.4","","       1.4","r","       158","r","        69","r","         4","r","        36","r","       180","r","       137","r","         5","r","         0","r","  -29.2","r,0207, ","  30.6"," ,r,0727, ","   23.0","r,0731, ","-0.6","r,1023","-4.3","r,1031","-4.9","r,1110","-8.2","r,1115","-10.0","r,1116","-0.2","r,0514","-2.9","r,0424","-6.0","r,0416","-7.8","r,0414","-9.6","r,0411","    6332.8","8","    6332.8","r","    640.2"," ,r","      0.78","r","      3.70","r","     -2.14","r"
"RSM00032088","1943","49.07","142.03","39.0","UGLEGORSK, RS","     34.6","","      34.6","r","       144","r","        49","r","         2","r","         9","r","       187","r","       134","r","        29","r","         0","r","  -21.0","r,0216, ","  31.3"," ,r,0830, ","   26.2","r,0719, ","0.0","r,1024","-2.7","r,1027","-7.1","r,1105","-7.1","r,1105","-10.3","r,1111","-0.6","r,0517","-2.2","r,0429","-7.3","r,0421","-7.3","r,0421","-8.9","r,0314","    5722.7","7","    5722.7","r","    518.4"," ,r","      2.55","r","      5.48","r","     -0.37","r"
"RSM00032088","1944","49.07","142.03","39.0","UGLEGORSK, RS","     26.5","","      26.5","r","       144","r","        57","r","         5","r","        37","r","       186","r","       141","r","        22","r","         0","r","  -27.2","r,1228, ","  50.5"," ,r,0819, ","   26.5","r,0815, ","-0.4","r,1013","-2.4","r,1022","-6.4","r,1104","-8.2","r,1112","-9.5","r,1113","-0.4","r,0512","-3.7","r,0427","-4.4","r,0422","-7.9","r,0409","-10.8","r,0324","    5917.2","2","    5917.2","r","    668.8"," ,r","      1.57","r","      4.59","r","     -1.45","r"
"RSM00032088","1945","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6019.7","7","    6019.7"," ","","","","","","","",""
"RSM00032088","1947","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","        26","r","       192","r","","","","","","","  -28.4","r,0119, ","","","","","-2.8","r,1005","-2.8","r,1005","-4.5","r,1015","-7.9","r,1107","-12.5","r,1116","-2.5","r,0526","-2.5","r,0526","-5.7","r,0406","-7.2","r,0405","-13.0","r,0401","","","","","","","","","","","     -1.74","r"
"RSM00032088","1948","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","        35"," ","       178","r","","","","","","","  -29.0","r,0207, ","","","","","-1.5","r,1018","-2.5","r,1027","-7.7","r,1031","-7.7","r,1031","-9.5","r,1113","-1.1","r,0606","-2.6","r,0425","-4.9","r,0418","-9.6","r,0328","-9.6","r,0328","","","","","","","","","","","     -1.39","r"
"RSM00032088","1949","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       138","r","        50","r","         2","r","        37"," ","       192","r","","","","","","","  -30.8","r,1224, ","  57.9"," ,r,0901, ","","","-0.4","r,1008","-2.9","r,1010","-5.8","r,1024","-6.9","r,1108","-10.7","r,1111","-1.3","r,0527","-3.4","r,0426","-5.4","r,0421","-10.4","r,0407","-10.4","r,0407","","","","","    480.4"," ,r","","","","","     -2.16","r"
