"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489925","1924","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    159.4","","     159.4","6","","","","","","","","","","","        26","6","       180","6","        37","6","       123","6","        24","6","","","","","  -39.4","6,0101, ","","","","","","","   37.2","6,0626, ","-1.1","6,0927","-3.9","6,1005","-5.6","6,1102","-13.9","6,1107","-13.9","6,1107","0.0","6,0609","-6.7","6,0514","-6.7","6,0514","-6.7","6,0514","-8.9","6,0426","    3947.9","9","    3947.9","6","","","","","      7.17","6","     15.40","6","     -1.06","6"
"USC00489925","1925","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    192.3","","     192.3","6","","","","","","","","","","","        13","6","       168","6","        21","6","       129","6","        18","6","","","","","  -30.0","6,1228, ","","","","","","","   36.7","6,0713, ","-3.9","6,0923","-3.9","6,0923","-6.7","6,1007","-6.7","6,1007","-12.2","6,1019","-1.1","6,0506","-5.6","6,0505","-5.6","6,0505","-8.3","6,0430","-10.6","6,0429","    3442.7","7","    3442.7","6","","","","","      8.52","6","     16.21","6","      0.82","6"
"USC00489925","1926","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","","","","","","","","","","","         9","6","       163","6","        28","6","       143","6","        23","6","","","","","  -29.4","6,1215, ","","","","","","","   37.8","6,0718, ","-6.1","6,0924","-6.1","6,0924","-6.1","6,0924","-12.2","6,0925","-12.2","6,0925","-3.9","6,0514","-3.9","6,0514","-5.0","6,0411","-6.7","6,0404","-12.2","6,0403","","","","","","","","","      8.42","6","     16.05","6","      0.79","6"
"USC00489925","1927","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    148.8","","     148.8","6","","","","","","","","","","","        18","6","       174","6","        31","6","       141","6","         9","6","","","","","  -33.9","6,0122, ","","","","","","","   37.8","6,0626, ","-1.7","6,0919","-2.8","6,0920","-5.6","6,0927","-6.7","6,1012","-8.9","6,1114","-2.2","6,0510","-2.2","6,0510","-7.8","6,0422","-7.8","6,0422","-12.8","6,0421","    3562.7","7","    3562.7","6","","","","","      8.08","6","     15.94","6","      0.22","6"
"USC00489925","1928","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    115.1","","     115.1","6","","","","","","","","","","","        21","6","       171","6","        27","6","       132","6","        11","6","","","","","  -28.3","6,0101, ","","","","","","","   34.4","6,0822,+","-2.8","6,0921","-2.8","6,0921","-4.4","6,0927","-6.7","6,1022","-20.6","6,1102","-1.7","6,0521","-3.3","6,0430","-5.6","6,0422","-8.9","6,0414","-8.9","6,0414","    3702.2","2","    3702.2","6","","","","","      7.54","6","     15.30","6","     -0.22","6"
"USC00489925","1929","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    289.9","","     289.9","6","","","","","","","","","","","        25","6","       180","6","        41","6","       135","6","        37","6","","","","","  -29.4","6,0219, ","","","","","","","   37.8","6,0815, ","0.0","6,0906","-2.2","6,0909","-10.0","6,1024","-10.0","6,1024","-10.0","6,1024","-1.1","6,0516","-2.8","6,0512","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","    3949.8","8","    3949.8","6","","","","","      7.63","6","     15.48","6","     -0.22","6"
"USC00489925","1931","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    375.0","","     375.0","6","","","","","","","","","","","        13","6","       196","6","        19","6","       156","6","        62","6","","","","","  -20.6","6,0328, ","","","","","","","   40.6","6,0628, ","-2.8","6,0926","-2.8","6,0926","-5.0","6,1017","-7.2","6,1030","-11.1","6,1031","0.0","6,0530","-7.2","6,0521","-7.2","6,0521","-7.2","6,0521","-8.9","6,0520","    3623.2","2","    3623.2","6","","","","","      9.45","6","     18.94","6","     -0.05","6"
"USC00489925","1935","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489925","1937","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    345.2","","     345.2","6","","","","","","","","","","","        28","6","       188","6","        41","6","       151","6","        58","6","","","","","  -31.7","6,0201, ","","","","","","","   39.4","6,0814,+","-5.0","6,0923","-5.0","6,0923","-5.0","6,0923","-6.7","6,0924","-11.1","6,1104","-1.7","6,0522","-3.9","6,0427","-7.2","6,0426","-7.2","6,0426","-9.4","6,0327","","","","","","","","","      8.46","6","     17.49","6","     -0.57","6"
"USC00489925","1938","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    308.0","","     308.0","6","        75","6","        40","6","         7","6","","","","","        19","6","       168","6","        13","6","       159","6","        38","6","","","","","  -28.3","6,0216, ","","","","","  39.4"," ,6,0415, ","   40.0","6,0802, ","0.0","6,0919","-4.4","6,1018","-4.4","6,1018","-7.2","6,1019","-12.2","6,1023","-0.6","6,0514","-2.2","6,0510","-4.4","6,0509","-12.2","6,0409","-12.2","6,0409","    3447.1","1","    3447.1","6","    504.2"," ,6","","","      9.54","6","     18.39","6","      0.69","6"
