"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014166","1962","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2425.8","","    2425.8","m","        84","m","        70","m","        30","m","         0","m","         0","m","         0","m","       359","m","       187","m","    9.4","m,0312, ","  76.5"," ,m,0901, ","   39.4","m,0327, ","       2.0","0","       2.0","m","   1629.5"," ,m","     25.07","m","     32.01","m","     18.13","m"
"MXN00014166","1963","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2420.4","","    2420.4","m","        83","m","        70","m","        30","m","         0","m","         0","m","         0","m","       365","m","       186","m","    7.8","m,0212, ","  77.5"," ,m,0610, ","   38.9","m,0819, ","       1.2","2","       1.2","m","   1700.4"," ,m","     24.95","m","     32.10","m","     17.80","m"
"MXN00014166","1964","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","","","        93","m","        83","m","        31","m","","","","","","","","","","","","","  70.4"," ,m,0827, ","","","       0.6","6","       0.6","m","   1774.4"," ,m","","","","","",""
"MXN00014166","1966","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2990.5","","    2990.5","m","       103","m","        86","m","        19","m","         0","m","         0","m","         0","m","       362","m","       274","m","    1.7","m,0201, "," 101.1"," ,m,0818, ","   41.1","m,0510,+","","","","","   1640.7"," ,m","     26.63","m","     34.91","m","     18.35","m"
"MXN00014166","1967","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2716.9","","    2716.9","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       225","m","   10.0","m,0209,+","","","   40.6","m,0406, ","       0.8","8","       0.8","m","","","     25.82","m","     33.30","m","     18.33","m"
"MXN00014166","1968","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3362.5","","    3362.5","m","        87","m","        73","m","        12","m","         0","m","         0","m","         0","m","       364","m","       286","m","   12.8","m,1229,+","  72.1"," ,m,0723, ","   40.0","m,0529,+","       2.2","2","       2.2","m","   1127.2"," ,m","     27.51","m","     34.07","m","     20.93","m"
"MXN00014166","1970","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3009.1","","    3009.1","m","        92","m","        81","m","        22","m","         0","m","         0","m","         0","m","       365","m","       151","m","   11.7","m,0219,+","  82.0"," ,m,0925, ","   37.8","m,0528,+","       0.0","0","       0.0","m","   1735.0"," ,m","     26.57","m","     31.78","m","     21.36","m"
"MXN00014166","1971","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2981.4","","    2981.4","m","        98","m","        86","m","        25","m","         0","m","         0","m","         0","m","       365","m","       138","m","   13.9","m,0210, "," 195.8"," ,m,0830, ","   38.9","m,0327, ","       0.0","0","       0.0","m","   1865.7"," ,m","     26.49","m","     31.48","m","     21.49","m"
"MXN00014166","1972","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3279.0","","    3279.0","m","        94","m","        80","m","        18","m","         0","m","         0","m","         0","m","       366","m","       175","m","   10.6","m,0316, ","  58.2"," ,m,0919, ","   38.9","m,0513,+","       0.0","0","       0.0","m","   1415.6"," ,m","     27.29","m","     32.18","m","     22.39","m"
"MXN00014166","1973","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3219.9","","    3219.9","m","       103","m","        94","m","        28","m","         0","m","         0","m","         0","m","       364","m","       161","m","   16.7","m,1221,+","  62.0"," ,m,0910, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   1898.2"," ,m","     27.18","m","     32.00","m","     22.37","m"
"MXN00014166","1974","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3184.8","","    3184.8","m","        93","m","        89","m","        28","m","         0","m","         0","m","         0","m","       365","m","       158","m","   16.7","m,1218,+"," 103.6"," ,m,0922, ","   37.8","m,0608,+","       0.0","0","       0.0","m","   1933.2"," ,m","     27.07","m","     31.96","m","     22.19","m"
"MXN00014166","1975","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3246.5","","    3246.5","m","        96","m","        92","m","        22","m","         0","m","         0","m","         0","m","       365","m","       167","m","   15.0","m,1231,+","  84.8"," ,m,0806, ","   38.9","m,0506,+","       0.0","0","       0.0","m","   1785.5"," ,m","     27.22","m","     32.10","m","     22.33","m"
"MXN00014166","1976","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3458.8","","    3458.8","m","        95","m","        90","m","        30","m","         0","m","         0","m","         0","m","       364","m","       212","m","   13.9","m,0101, "," 103.9"," ,m,0630, ","   38.9","m,0605,+","       0.0","0","       0.0","m","   2051.1"," ,m","     27.84","m","     32.93","m","     22.74","m"
"MXN00014166","1977","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3607.6","","    3607.6","m","       101","m","        99","m","        17","m","         0","m","         0","m","         0","m","       364","m","       229","m","   15.0","m,0221, ","  73.2"," ,m,0622, ","   40.6","m,0516, ","       0.0","0","       0.0","m","   1638.2"," ,m","     28.23","m","     33.50","m","     22.97","m"
"MXN00014166","1978","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3652.6","","    3652.6","m","        99","m","        98","m","        19","m","         0","m","         0","m","         0","m","       364","m","       272","m","   10.0","m,0127, ","  59.2"," ,m,0724, ","   40.0","m,0527,+","       0.0","0","       0.0","m","   1697.9"," ,m","     28.35","m","     34.13","m","     22.58","m"
"MXN00014166","1979","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3747.7","","    3747.7","m","        76","m","        67","m","        10","m","         0","m","         0","m","         0","m","       364","m","       290","m","   15.6","m,1126,+","  63.8"," ,m,0820, ","   40.6","m,0629,+","       0.0","0","       0.0","m","   1126.1"," ,m","     28.61","m","     34.94","m","     22.28","m"
"MXN00014166","1980","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   3685.9","","    3685.9","m","        90","m","        84","m","        25","m","         0","m","         0","m","         0","m","       364","m","       274","m","   16.7","m,0306,+","  81.8"," ,m,0726, ","   41.7","m,0608, ","       0.0","0","       0.0","m","   1612.9"," ,m","     28.48","m","     34.45","m","     22.50","m"
"MXN00014166","1981","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2263.2","","    2263.2","m","        95","m","        76","m","        24","m","         0","m","         0","m","         0","m","       363","m","       157","m","    8.3","m,0128, ","  87.9"," ,m,0710, ","   36.7","m,0526,+","      11.9","9","      11.9","m","   1664.8"," ,m","     24.50","m","     31.82","m","     17.18","m"
"MXN00014166","1982","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","   2398.6","","    2398.6","m","        89","m","        71","m","        27","m","         0","m","         0","m","         0","m","       364","m","       196","m","    8.9","m,0304,+"," 118.4"," ,m,0710, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   1866.4"," ,m","     24.89","m","     32.59","m","     17.20","m"
"MXN00014166","1983","19.7167","-104.6333","457.8","VILLA PURIFICACION SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0"," ","","","","","","","",""
