"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145977","1969","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       155","E","        46","E","         0","E","  12.7"," ,E,0927, ","    332.4"," ,E"
"FIE00145977","1970","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       168","E","        49","E","         1","E","  33.2"," ,E,0906, ","    505.4"," ,E"
"FIE00145977","1971","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       175","E","        61","E","         0","E","  24.8"," ,E,0712, ","    493.0"," ,E"
"FIE00145977","1972","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       174","E","        66","E","         0","E","  17.0"," ,E,0709, ","    542.4"," ,E"
"FIE00145977","1973","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       174","E","        54","E","         0","E","  19.7"," ,E,0523, ","    441.3"," ,E"
"FIE00145977","1974","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       186","E","        68","E","         0","E","  21.8"," ,E,0726, ","    633.4"," ,E"
"FIE00145977","1975","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       181","E","        65","E","         1","E","  28.2"," ,E,0910, ","    526.1"," ,E"
"FIE00145977","1976","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       143","E","        46","E","         1","E","  35.9"," ,E,0731, ","    420.5"," ,E"
"FIE00145977","1977","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       194","E","        68","E","         0","E","  25.0"," ,E,0620, ","    556.3"," ,E"
"FIE00145977","1978","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       146","E","        42","E","         0","E","  19.2"," ,E,0714, ","    368.8"," ,E"
"FIE00145977","1979","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       193","E","        73","E","         1","E","  28.2"," ,E,0617, ","    590.7"," ,E"
"FIE00145977","1980","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       144","E","        46","E","         0","E","  22.9"," ,E,0808, ","    405.8"," ,E"
"FIE00145977","1981","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       185","E","        70","E","         2","E","  35.8"," ,E,0625, ","    682.5"," ,E"
"FIE00145977","1982","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       163","E","        63","E","         0","E","  22.3"," ,E,0915, ","    503.5"," ,E"
"FIE00145977","1983","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       159","E","        75","E","         1","E","  26.3"," ,E,0616, ","    627.2"," ,E"
"FIE00145977","1984","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       155","E","        51","E","         0","E","  22.1"," ,E,1011, ","    498.9"," ,E"
"FIE00145977","1985","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       153","E","        69","E","         1","E","  25.7"," ,E,0804, ","    577.2"," ,E"
"FIE00145977","1986","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       146","E","        56","E","         1","E","  62.1"," ,E,0806, ","    452.5"," ,E"
"FIE00145977","1987","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       133","E","        55","E","         1","E","  32.5"," ,E,0728, ","    513.0"," ,E"
"FIE00145977","1988","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       168","E","        75","E","         0","E","  15.7"," ,E,0820, ","    545.6"," ,E"
"FIE00145977","1989","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       151","E","        69","E","         0","E","  22.1"," ,E,0802, ","    530.2"," ,E"
"FIE00145977","1990","66.3","26.8667","150.0","ROVANIEMEN MLK PEKKALA TELKKAL, FI","       156","E","        60","E","         1","E","  34.9"," ,E,0819, ","    461.1"," ,E"
