"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068055","1903","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       186","a","        95","a","        17","a"," 172.7"," ,a,0918, ","   1553.6"," ,a"
"ASN00068055","1905","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       148","a","        82","a","        12","a"," 141.0"," ,a,1201, ","   1274.9"," ,a"
"ASN00068055","1906","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       150","a","        78","a","         9","a"," 105.4"," ,a,0327, ","   1087.5"," ,a"
"ASN00068055","1907","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       141","a","        75","a","        11","a"," 114.3"," ,a,0127, ","   1024.7"," ,a"
"ASN00068055","1908","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       176","a","        86","a","         9","a"," 121.9"," ,a,0202, ","   1320.1"," ,a"
"ASN00068055","1909","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       170","a","        73","a","        10","a","  77.5"," ,a,0610, ","   1007.0"," ,a"
"ASN00068055","1910","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       179","a","        92","a","        10","a"," 176.5"," ,a,0719, ","   1360.4"," ,a"
"ASN00068055","1911","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       181","a","       102","a","        19","a"," 154.9"," ,a,0127, ","   1766.3"," ,a"
"ASN00068055","1912","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       172","a","        96","a","        20","a"," 115.6"," ,a,0726, ","   1664.4"," ,a"
"ASN00068055","1913","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       154","a","        94","a","        17","a"," 149.9"," ,a,0623, ","   1868.2"," ,a"
"ASN00068055","1914","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       176","a","        99","a","        23","a"," 214.6"," ,a,1230, ","   2133.8"," ,a"
"ASN00068055","1915","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       148","a","        71","a","        10","a"," 157.5"," ,a,0610, ","   1047.4"," ,a"
"ASN00068055","1916","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       190","a","       102","a","        21","a"," 160.0"," ,a,1004, ","   2041.8"," ,a"
"ASN00068055","1917","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       157","a","        84","a","        13","a"," 103.1"," ,a,0920, ","   1500.9"," ,a"
"ASN00068055","1918","-34.6","150.6",,"ROBERTSON WATER SUPPLY, AS","       123","a","        76","a","        12","a"," 114.3"," ,a,0723, ","   1383.1"," ,a"
