"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M06S","1987","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        77","T","        77","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.9"," ,T","","","","","",""
"USS0012M06S","1988","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        69","T","        69","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.4"," ,T","","","","","",""
"USS0012M06S","1989","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        44","T","        44","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0302,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.2"," ,T","","","","","",""
"USS0012M06S","1990","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        73","T","        73","T","         1","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,T","","","","","",""
"USS0012M06S","1991","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        60","T","        60","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,T","","","","","",""
"USS0012M06S","1992","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        80","T","        80","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,T","","","","","",""
"USS0012M06S","1993","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        87","T","        87","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,T","","","","","",""
"USS0012M06S","1994","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        74","T","        74","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,T","","","","","",""
"USS0012M06S","1995","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        81","T","        81","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0311,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,T","","","","","",""
"USS0012M06S","1996","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        71","T","        71","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.5"," ,T","","","","","",""
"USS0012M06S","1997","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        77","T","        77","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.6"," ,T","","","","","",""
"USS0012M06S","1998","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","       107","T","       107","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.2"," ,T","","","","","",""
"USS0012M06S","1999","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        69","T","        69","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.8"," ,T","","","","","",""
"USS0012M06S","2000","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        67","T","        67","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,T","","","","","",""
"USS0012M06S","2001","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        76","T","        76","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,T","","","","","",""
"USS0012M06S","2002","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        58","T","        58","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.5"," ,T","","","","","",""
"USS0012M06S","2003","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        66","T","        66","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.9"," ,T","","","","","",""
"USS0012M06S","2004","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","","","","","        82","T","        82","T","         7","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.7"," ,T","","","","","",""
"USS0012M06S","2005","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     62.9","","      62.9","T","        82","T","        82","T","         6","T","      130","","         0","T","       165","T","         5","T","       110","T","         4","T","  -16.3","T,0107, ","   991"," ,T,0211, ","  50.8"," ,T,0108, ","   34.0","T,0715, ","-2.7","T,1005","-2.7","T,1005","-5.4","T,1115","-7.1","T,1116","-9.9","T,1127","-0.4","T,0517","-3.1","T,0511","-4.8","T,0420","-8.6","T,0401","-10.0","T,0315","","","","","    679.3"," ,T","      8.16","T","     15.12","T","      1.21","T"
"USS0012M06S","2006","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     80.1","","      80.1","T","        76","T","        76","T","         3","T","      100","","         0","T","       180","T","        13","T","       118","T","         0","T","  -16.5","T,1203, ","   406"," ,T,0321, ","  27.9"," ,T,1014, ","   32.0","T,0715, ","-2.3","T,0917","-2.3","T,0917","-5.0","T,1110","-7.0","T,1115","-12.9","T,1128","-2.3","T,0529","-2.3","T,0529","-4.9","T,0419","-7.4","T,0330","-9.2","T,0320","    3629.4","4","    3629.4","T","    524.6"," ,T","      8.22","T","     15.46","T","      0.98","T"
"USS0012M06S","2007","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    139.1","","     139.1","T","        52","T","        52","T","         5","T","       99","","         5","T","       156","T","        18","T","       130","T","         6","T","  -21.3","T,0114, ","   533"," ,T,1208, ","  40.6"," ,T,0922, ","   32.9","T,0714,+","0.0","T,0924","-2.9","T,0930","-5.6","T,1022","-9.4","T,1121","-9.4","T,1121","-0.7","T,0607","-3.6","T,0421","-8.6","T,0419","-8.6","T,0419","-12.3","T,0303","    3739.4","4","    3739.4","T","    402.8"," ,T","      8.64","T","     16.18","T","      1.09","T"
"USS0012M06S","2008","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     85.5","","      85.5","T","        63","T","        63","T","         4","T","      117","","         2","T","       186","T","        25","T","       122","T","         0","T","  -18.1","T,0131,+","  1295"," ,T,0203, ","  45.7"," ,T,0105, ","   31.2","T,0801, ","-7.6","T,1011","-7.6","T,1011","-7.6","T,1011","-7.6","T,1011","-9.3","T,1213","-0.7","T,0527","-6.7","T,0502","-6.7","T,0502","-6.7","T,0502","-9.1","T,0305","    4010.0","0","    4010.0","T","    524.5"," ,T","      7.75","T","     15.22","T","      0.28","T"
"USS0012M06S","2009","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     82.3","","      82.3","T","        60","T","        60","T","         3","T","      111","","         3","T","       174","T","        19","T","       124","T","         3","T","  -19.7","T,0105, ","   889"," ,T,0216, ","  35.6"," ,T,1207, ","   33.6","T,0717, ","-0.7","T,0930","-2.3","T,1001","-4.4","T,1025","-7.6","T,1028","-9.9","T,1115","-0.2","T,0429","-4.6","T,0427","-4.6","T,0427","-6.9","T,0404","-9.5","T,0311","    3725.3","3","    3725.3","T","    362.4"," ,T","      7.86","T","     15.30","T","      0.42","T"
"USS0012M06S","2010","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     76.7","","      76.7","T","        82","T","        82","T","        11","T","      158","","         3","T","       176","T","         9","T","       118","T","         2","T","  -22.2","T,1231, ","  1321"," ,T,0122, ","  66.0"," ,T,1220, ","   33.1","T,0716, ","-0.6","T,1008","-3.1","T,1025","-5.2","T,1027","-7.4","T,1109","-9.9","T,1122","-1.9","T,0525","-2.4","T,0524","-4.6","T,0429","-7.9","T,0406","-9.0","T,0320","    4068.8","8","    4068.8","T","    865.0"," ,T","      7.62","T","     14.58","T","      0.67","T"
"USS0012M06S","2011","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     75.0","","      75.0","T","        56","T","        56","T","         4","T","      143","","         5","T","       180","T","        14","T","       114","T","         1","T","  -24.6","T,0101, ","  1168"," ,T,0226, ","  48.3"," ,T,0219, ","   32.4","T,0824, ","-2.3","T,1006","-2.3","T,1006","-5.2","T,1027","-7.3","T,1108","-9.7","T,1109","-0.1","T,0603","-4.2","T,0502","-4.8","T,0501","-10.7","T,0410","-10.7","T,0410","    3998.4","4","    3998.4","T","    471.7"," ,T","      7.44","T","     14.64","T","      0.24","T"
"USS0012M06S","2012","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     77.9","","      77.9","T","        67","T","        67","T","         2","T","      110","","         1","T","       151","T","        10","T","       139","T","         0","T","  -17.8","T,1220, ","   559"," ,T,0213, ","  25.4"," ,T,0911,+","   31.4","T,0710,+","-3.3","T,1024","-3.3","T,1024","-5.4","T,1025","-12.4","T,1110","-12.4","T,1110","0.0","T,0528","-2.2","T,0429","-6.8","T,0415","-6.8","T,0415","-12.9","T,0320","    3619.0","0","    3619.0","T","    438.4"," ,T","      8.99","T","     16.42","T","      1.56","T"
"USS0012M06S","2013","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     91.5","","      91.5","T","        67","T","        67","T","         4","T","      124","","        12","T","       179","T","        20","T","       111","T","         4","T","  -23.8","T,1205, ","   483"," ,T,1207, ","  33.0"," ,T,0308, ","   34.9","T,0628, ","-1.0","T,0926","-4.2","T,1005","-4.7","T,1030","-7.3","T,1105","-20.9","T,1204","-1.4","T,0503","-5.4","T,0502","-5.4","T,0502","-8.9","T,0324","-8.9","T,0324","    3680.1","1","    3680.1","T","    507.2"," ,T","      7.82","T","     15.11","T","      0.51","T"
"USS0012M06S","2014","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     64.7","","      64.7","T","        54","T","        54","T","         4","T","       67","","         0","T","       172","T","         6","T","       124","T","         0","T","  -16.2","T,0202, ","   254"," ,T,0131,+","  63.5"," ,T,0927, ","   32.1","T,0630, ","-1.8","T,1002","-3.5","T,1103","-5.0","T,1104","-12.2","T,1116","-12.2","T,1116","0.0","T,0522","-2.2","T,0514","-6.6","T,0403","-9.5","T,0319","-9.5","T,0319","    3669.1","1","    3669.1","T","    443.4"," ,T","      9.04","T","     16.30","T","      1.79","T"
"USS0012M06S","2015","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     82.5","","      82.5","T","        74","T","        74","T","         4","T","       82","","         0","T","       153","T","        13","T","       122","T","         2","T","  -17.3","T,1227, ","   864"," ,T,0302, ","  48.3"," ,T,0915,+","   32.6","T,0701, ","-0.1","T,1024","-6.2","T,1105","-6.2","T,1105","-6.7","T,1106","-12.9","T,1128","-0.4","T,0519","-4.2","T,0417","-5.0","T,0416","-6.7","T,0415","-9.7","T,0306","    3408.0","0","    3408.0","T","    636.4"," ,T","      8.80","T","     15.89","T","      1.72","T"
"USS0012M06S","2016","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    102.8","","     102.8","T","        64","T","        64","T","         4","T","       93","","         4","T","       160","T","        11","T","       109","T","         3","T","  -18.4","T,0101, ","   660"," ,T,0202,+","  53.3"," ,T,0922, ","   33.2","T,0727, ","-0.2","T,1003","-2.6","T,1020","-8.4","T,1117","-8.4","T,1117","-10.2","T,1118","-1.2","T,0522","-2.7","T,0418","-6.1","T,0331","-10.8","T,0330","-10.8","T,0330","    3702.8","8","    3702.8","T","    542.7"," ,T","      8.77","T","     16.04","T","      1.49","T"
"USS0012M06S","2017","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    126.6","","     126.6","T","        56","T","        56","T","         3","T","       91","","         0","T","       150","T","         7","T","       118","T","         3","T","  -17.6","T,0126, ","  1143"," ,T,0123, ","  27.9"," ,T,0120, ","   32.9","T,0706,+","0.0","T,0924","-2.6","T,1003","-4.4","T,1107","-7.9","T,1108","-9.0","T,1118","-0.8","T,0520","-6.1","T,0518","-6.1","T,0518","-9.3","T,0307","-9.3","T,0307","    3545.9","9","    3545.9","T","    436.1"," ,T","      9.34","T","     16.74","T","      1.94","T"
"USS0012M06S","2018","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    137.9","","     137.9","T","        59","T","        59","T","         3","T","       74","","         0","T","       165","T","        12","T","       139","T","         0","T","  -17.6","T,0224, ","   254"," ,T,1202,+","  33.0"," ,T,0322, ","   32.0","T,0626, ","-0.8","T,1009","-2.7","T,1014","-4.9","T,1015","-7.8","T,1109","-10.3","T,1125","-0.1","T,0504","-3.5","T,0420","-7.2","T,0418","-7.2","T,0418","-12.1","T,0306","    3294.1","1","    3294.1","T","    466.8"," ,T","      9.18","T","     16.57","T","      1.78","T"
"USS0012M06S","2019","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","     95.1","","      95.1","T","        80","T","        80","T","         7","T","      151","","         4","T","       180","T","        17","T","       116","T","         0","T","  -19.0","T,0220, ","  1194"," ,T,0221, ","  58.4"," ,T,1129, ","   30.9","T,0815, ","-0.7","T,0930","-4.5","T,1010","-4.5","T,1010","-8.5","T,1011","-10.1","T,1028","-0.5","T,0523","-2.3","T,0518","-5.8","T,0330","-8.3","T,0316","-10.5","T,0315","    3900.7","7","    3900.7","T","    745.7"," ,T","      7.78","T","     14.84","T","      0.71","T"
"USS0012M06S","2020","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    175.6","","     175.6","T","        48","T","        48","T","         1","T","      124","","         0","T","       165","T","        10","T","       150","T","        11","T","  -14.6","T,1213, ","   508"," ,T,0117, ","  27.9"," ,T,0313, ","   34.4","T,0818, ","-1.1","T,0908","-8.4","T,1025","-8.4","T,1025","-8.4","T,1025","-10.0","T,1026","-1.2","T,0609","-3.9","T,0415","-5.9","T,0414","-7.4","T,0403","-9.9","T,0226","    3626.7","7","    3626.7","T","    255.8"," ,T","      9.35","T","     17.11","T","      1.59","T"
"USS0012M06S","2021","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    179.2","","     179.2","T","        57","T","        57","T","         5","T","       99","","         0","T","       168","T","        11","T","       135","T","        11","T","  -16.6","T,1211, ","   864"," ,T,1231, ","  66.0"," ,T,0818, ","   36.2","T,0710, ","-2.1","T,1012","-4.1","T,1013","-4.5","T,1118","-7.1","T,1125","-14.7","T,1210","-1.2","T,0524","-2.2","T,0523","-4.8","T,0418","-7.9","T,0331","-11.7","T,0313","    3414.6","6","    3414.6","T","    593.6"," ,T","      9.27","T","     16.75","T","      1.79","T"
"USS0012M06S","2022","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    147.1","","     147.1","T","        62","T","        62","T","         2","T","      145","","         1","T","       175","T","        13","T","       133","T","         6","T","  -18.3","T,0102, ","   737"," ,T,0101, ","  30.5"," ,T,1022, ","   33.1","T,0717, ","-4.0","T,1023","-4.0","T,1023","-6.0","T,1024","-8.6","T,1104","-10.3","T,1110","0.0","T,0531","-3.6","T,0512","-9.6","T,0413","-9.6","T,0413","-9.6","T,0413","    3574.7","7","    3574.7","T","    448.9"," ,T","      8.46","T","     15.87","T","      1.06","T"
"USS0012M06S","2023","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    107.2","","     107.2","T","        70","T","        70","T","         4","T","      125","","         0","T","       173","T","        14","T","       115","T","         6","T","  -16.5","T,0131, ","  1524"," ,T,0330, ","  33.0"," ,T,0821,+","   34.6","T,0716, ","-0.1","T,1003","-4.0","T,1028","-7.4","T,1029","-7.4","T,1029","-9.1","T,1127","-0.1","T,0509","-3.7","T,0421","-7.4","T,0420","-7.4","T,0420","-12.7","T,0406","    4111.2","2","    4111.2","T","    685.3"," ,T","      7.74","T","     14.96","T","      0.53","T"
"USS0012M06S","2024","37.49","-112.51","2275.0","LONG VALLEY JCT, UT US","    178.0","","     178.0","T","        63","T","        63","T","         4","T","       96","","         0","T","       172","T","         4","T","       146","T","         5","T","  -15.4","T,0109, ","   813"," ,T,0208, ","  30.5"," ,T,0206, ","   34.3","T,0711, ","-1.0","T,1018","-2.4","T,1029","-4.6","T,1030","-6.7","T,1105","-10.6","T,1129","-0.7","T,0522","-2.7","T,0508","-6.1","T,0407","-8.0","T,0327","-9.0","T,0309","    3517.3","3","    3517.3","T","    420.4"," ,T","      9.46","T","     16.94","T","      1.99","T"
