"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006062100","1954","28.27","76.15","263.0","MAHENDRAGARH, IN","        29","I","        26","I","         7","I","  47.0"," ,I,0716, ","    434.8"," ,I"
"IN006062100","1955","28.27","76.15","263.0","MAHENDRAGARH, IN","        35","I","        31","I","         8","I","  83.8"," ,I,1003, ","    575.1"," ,I"
"IN006062100","1956","28.27","76.15","263.0","MAHENDRAGARH, IN","        39","I","        37","I","         4","I","  64.3"," ,I,0727, ","    605.0"," ,I"
"IN006062100","1957","28.27","76.15","263.0","MAHENDRAGARH, IN","        47","I","        38","I","         9","I","  63.5"," ,I,0724, ","    566.7"," ,I"
"IN006062100","1958","28.27","76.15","263.0","MAHENDRAGARH, IN","        47","I","        42","I","         4","I","  55.1"," ,I,0822, ","    512.0"," ,I"
"IN006062100","1959","28.27","76.15","263.0","MAHENDRAGARH, IN","        31","I","        21","I","         3","I","  51.2"," ,I,0827, ","    282.9"," ,I"
"IN006062100","1960","28.27","76.15","263.0","MAHENDRAGARH, IN","        40","I","        36","I","         8","I"," 212.0"," ,I,0820, ","    905.8"," ,I"
"IN006062100","1961","28.27","76.15","263.0","MAHENDRAGARH, IN","        38","I","        34","I","         8","I","  81.4"," ,I,0801, ","    625.0"," ,I"
"IN006062100","1962","28.27","76.15","263.0","MAHENDRAGARH, IN","        27","I","        23","I","         5","I","  59.6"," ,I,0921, ","    395.2"," ,I"
"IN006062100","1963","28.27","76.15","263.0","MAHENDRAGARH, IN","        28","I","        20","I","         5","I","  77.0"," ,I,0814, ","    409.6"," ,I"
"IN006062100","1964","28.27","76.15","263.0","MAHENDRAGARH, IN","        43","I","        36","I","         8","I","  74.0"," ,I,0728, ","    679.2"," ,I"
"IN006062100","1965","28.27","76.15","263.0","MAHENDRAGARH, IN","        32","I","        25","I","         4","I","  64.3"," ,I,0904, ","    364.2"," ,I"
"IN006062100","1968","28.27","76.15","263.0","MAHENDRAGARH, IN","        31","I","        25","I","         5","I","  47.0"," ,I,0710, ","    399.3"," ,I"
"IN006062100","1969","28.27","76.15","263.0","MAHENDRAGARH, IN","        34","I","        25","I","         8","I","  73.2"," ,I,0812, ","    561.6"," ,I"
"IN006062100","1970","28.27","76.15","263.0","MAHENDRAGARH, IN","        42","I","        33","I","         5","I","  64.2"," ,I,0629, ","    530.0"," ,I"
