"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023200700","1901","26.6","82.12","99.0","BIKAPUR, IN","        59","I","        39","I","        12","I"," 269.2"," ,I,0925, ","   1015.4"," ,I"
"IN023200700","1902","26.6","82.12","99.0","BIKAPUR, IN","        66","I","        49","I","        13","I"," 146.1"," ,I,0909, ","   1112.8"," ,I"
"IN023200700","1903","26.6","82.12","99.0","BIKAPUR, IN","        62","I","        55","I","        20","I"," 185.4"," ,I,0827, ","   1887.8"," ,I"
"IN023200700","1904","26.6","82.12","99.0","BIKAPUR, IN","        69","I","        49","I","        11","I","  66.0"," ,I,0622, ","    908.2"," ,I"
"IN023200700","1905","26.6","82.12","99.0","BIKAPUR, IN","        63","I","        50","I","        16","I"," 109.2"," ,I,0711, ","   1199.6"," ,I"
"IN023200700","1909","26.6","82.12","99.0","BIKAPUR, IN","        72","I","        56","I","        20","I"," 179.1"," ,I,0602, ","   1522.0"," ,I"
"IN023200700","1910","26.6","82.12","99.0","BIKAPUR, IN","        69","I","        57","I","        15","I"," 140.7"," ,I,1003, ","   1141.8"," ,I"
"IN023200700","1911","26.6","82.12","99.0","BIKAPUR, IN","        65","I","        55","I","        20","I"," 129.5"," ,I,0713, ","   1442.7"," ,I"
"IN023200700","1912","26.6","82.12","99.0","BIKAPUR, IN","        57","I","        44","I","         7","I"," 131.3"," ,I,0709, ","    699.3"," ,I"
"IN023200700","1913","26.6","82.12","99.0","BIKAPUR, IN","        55","I","        43","I","         8","I","  80.0"," ,I,0624, ","    835.3"," ,I"
"IN023200700","1916","26.6","82.12","99.0","BIKAPUR, IN","        75","I","        61","I","        11","I"," 113.0"," ,I,1005, ","    979.0"," ,I"
"IN023200700","1918","26.6","82.12","99.0","BIKAPUR, IN","        39","I","        30","I","         6","I","  59.4"," ,I,0612, ","    442.1"," ,I"
"IN023200700","1919","26.6","82.12","99.0","BIKAPUR, IN","        68","I","        53","I","        16","I","  69.6"," ,I,0725, ","   1079.1"," ,I"
"IN023200700","1920","26.6","82.12","99.0","BIKAPUR, IN","        53","I","        42","I","        16","I"," 159.0"," ,I,0721, ","   1187.6"," ,I"
"IN023200700","1922","26.6","82.12","99.0","BIKAPUR, IN","        82","I","        63","I","        19","I"," 158.0"," ,I,0808, ","   1551.1"," ,I"
"IN023200700","1923","26.6","82.12","99.0","BIKAPUR, IN","        61","I","        48","I","        10","I","  88.9"," ,I,0720, ","    944.6"," ,I"
"IN023200700","1924","26.6","82.12","99.0","BIKAPUR, IN","        74","I","        56","I","        14","I"," 156.2"," ,I,0907, ","   1283.5"," ,I"
"IN023200700","1925","26.6","82.12","99.0","BIKAPUR, IN","        56","I","        46","I","        15","I"," 175.5"," ,I,0723, ","   1356.4"," ,I"
"IN023200700","1926","26.6","82.12","99.0","BIKAPUR, IN","        66","I","        45","I","        13","I"," 126.2"," ,I,0718, ","    953.0"," ,I"
"IN023200700","1927","26.6","82.12","99.0","BIKAPUR, IN","        69","I","        49","I","         8","I"," 112.8"," ,I,0829, ","    996.0"," ,I"
"IN023200700","1928","26.6","82.12","99.0","BIKAPUR, IN","        71","I","        52","I","         9","I","  63.5"," ,I,0214, ","    794.3"," ,I"
"IN023200700","1929","26.6","82.12","99.0","BIKAPUR, IN","        74","I","        54","I","        11","I"," 168.9"," ,I,0628, ","   1221.7"," ,I"
"IN023200700","1930","26.6","82.12","99.0","BIKAPUR, IN","        69","I","        50","I","        16","I"," 244.6"," ,I,0707, ","   1310.4"," ,I"
"IN023200700","1931","26.6","82.12","99.0","BIKAPUR, IN","        77","I","        54","I","        15","I"," 149.4"," ,I,0905, ","   1239.2"," ,I"
