"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155379","1898","46.58","11.055","1536.0","ST.HELENA, IT","        89","E","        81","E","        15","E","  65.3"," ,E,0626, ","   1274.7"," ,E"
"ITE00155379","1899","46.58","11.055","1536.0","ST.HELENA, IT","        79","E","        67","E","         5","E","  49.0"," ,E,0418, ","    672.3"," ,E"
"ITE00155379","1900","46.58","11.055","1536.0","ST.HELENA, IT","       104","E","        75","E","         8","E","  61.1"," ,E,0824, ","    976.3"," ,E"
"ITE00155379","1901","46.58","11.055","1536.0","ST.HELENA, IT","       111","E","        85","E","        15","E","  54.3"," ,E,0615, ","   1285.6"," ,E"
"ITE00155379","1902","46.58","11.055","1536.0","ST.HELENA, IT","        90","E","        73","E","         5","E","  60.7"," ,E,1230, ","    801.6"," ,E"
"ITE00155379","1903","46.58","11.055","1536.0","ST.HELENA, IT","        90","E","        75","E","        11","E","  67.2"," ,E,0913, ","   1050.0"," ,E"
"ITE00155379","1904","46.58","11.055","1536.0","ST.HELENA, IT","       108","E","        83","E","        10","E","  70.9"," ,E,1123, ","   1082.7"," ,E"
"ITE00155379","1905","46.58","11.055","1536.0","ST.HELENA, IT","       108","E","        70","E","         7","E","  64.3"," ,E,1105, ","    898.6"," ,E"
"ITE00155379","1906","46.58","11.055","1536.0","ST.HELENA, IT","        88","E","        63","E","        10","E"," 137.5"," ,E,1107, ","    958.2"," ,E"
"ITE00155379","1907","46.58","11.055","1536.0","ST.HELENA, IT","       101","E","        76","E","         6","E","  72.2"," ,E,1016, ","    978.5"," ,E"
"ITE00155379","1908","46.58","11.055","1536.0","ST.HELENA, IT","        89","E","        62","E","         7","E","  86.0"," ,E,0523, ","    875.2"," ,E"
"ITE00155379","1909","46.58","11.055","1536.0","ST.HELENA, IT","       111","E","        75","E","         7","E","  48.2"," ,E,1006, ","    940.6"," ,E"
"ITE00155379","1910","46.58","11.055","1536.0","ST.HELENA, IT","       125","E","        78","E","        12","E","  38.0"," ,E,0626, ","    998.7"," ,E"
"ITE00155379","1911","46.58","11.055","1536.0","ST.HELENA, IT","        92","E","        72","E","        11","E","  59.2"," ,E,0922, ","   1027.2"," ,E"
"ITE00155379","1912","46.58","11.055","1536.0","ST.HELENA, IT","        93","E","        76","E","         7","E","  70.4"," ,E,1021, ","    920.3"," ,E"
"ITE00155379","1913","46.58","11.055","1536.0","ST.HELENA, IT","        98","E","        68","E","         4","E","  43.7"," ,E,1008, ","    871.2"," ,E"
