"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060801","1901","13.13","75.63","995.0","MUDIGERE, IN","       138","I","       123","I","        21","I"," 146.1"," ,I,0709, ","   2066.8"," ,I"
"IN009060801","1902","13.13","75.63","995.0","MUDIGERE, IN","       124","I","       115","I","        30","I"," 166.4"," ,I,0717, ","   2597.7"," ,I"
"IN009060801","1903","13.13","75.63","995.0","MUDIGERE, IN","       144","I","       120","I","        34","I"," 129.8"," ,I,0715, ","   2619.3"," ,I"
"IN009060801","1904","13.13","75.63","995.0","MUDIGERE, IN","       118","I","       109","I","        30","I"," 196.9"," ,I,0705, ","   2279.6"," ,I"
"IN009060801","1905","13.13","75.63","995.0","MUDIGERE, IN","       128","I","       110","I","        20","I"," 106.2"," ,I,0722, ","   1773.8"," ,I"
"IN009060801","1906","13.13","75.63","995.0","MUDIGERE, IN","       117","I","       102","I","        26","I","  81.3"," ,I,0722, ","   1959.5"," ,I"
"IN009060801","1907","13.13","75.63","995.0","MUDIGERE, IN","       119","I","       109","I","        44","I"," 173.5"," ,I,0808, ","   2945.6"," ,I"
"IN009060801","1908","13.13","75.63","995.0","MUDIGERE, IN","        93","I","        89","I","        25","I"," 130.0"," ,I,0703, ","   1978.9"," ,I"
"IN009060801","1909","13.13","75.63","995.0","MUDIGERE, IN","       141","I","       116","I","        33","I"," 120.7"," ,I,0715, ","   2685.6"," ,I"
"IN009060801","1910","13.13","75.63","995.0","MUDIGERE, IN","       141","I","       120","I","        33","I"," 120.7"," ,I,0706, ","   2532.9"," ,I"
"IN009060801","1911","13.13","75.63","995.0","MUDIGERE, IN","       123","I","        95","I","        26","I"," 142.2"," ,I,0718, ","   2101.6"," ,I"
"IN009060801","1912","13.13","75.63","995.0","MUDIGERE, IN","       146","I","       121","I","        33","I"," 214.1"," ,I,0721, ","   3247.4"," ,I"
"IN009060801","1913","13.13","75.63","995.0","MUDIGERE, IN","       122","I","       104","I","        27","I"," 121.4"," ,I,0717, ","   2202.4"," ,I"
"IN009060801","1914","13.13","75.63","995.0","MUDIGERE, IN","       128","I","       114","I","        30","I"," 166.4"," ,I,0724, ","   2295.3"," ,I"
"IN009060801","1915","13.13","75.63","995.0","MUDIGERE, IN","       136","I","       107","I","        24","I"," 118.1"," ,I,0626, ","   2116.3"," ,I"
"IN009060801","1916","13.13","75.63","995.0","MUDIGERE, IN","       158","I","       135","I","        25","I"," 135.6"," ,I,0625, ","   2327.1"," ,I"
"IN009060801","1917","13.13","75.63","995.0","MUDIGERE, IN","       139","I","       127","I","        26","I"," 120.7"," ,I,0614, ","   2167.3"," ,I"
"IN009060801","1918","13.13","75.63","995.0","MUDIGERE, IN","       130","I","       114","I","        19","I","  71.1"," ,I,1108, ","   1697.1"," ,I"
"IN009060801","1919","13.13","75.63","995.0","MUDIGERE, IN","       127","I","       121","I","        28","I"," 135.4"," ,I,0615, ","   2114.2"," ,I"
"IN009060801","1920","13.13","75.63","995.0","MUDIGERE, IN","       122","I","       111","I","        24","I"," 108.0"," ,I,0709, ","   2049.7"," ,I"
"IN009060801","1921","13.13","75.63","995.0","MUDIGERE, IN","       125","I","       115","I","        30","I"," 153.7"," ,I,0724, ","   2434.9"," ,I"
"IN009060801","1922","13.13","75.63","995.0","MUDIGERE, IN","       124","I","       117","I","        16","I"," 104.6"," ,I,0723, ","   1728.1"," ,I"
"IN009060801","1923","13.13","75.63","995.0","MUDIGERE, IN","       102","I","        99","I","        35","I"," 191.8"," ,I,0710, ","   2970.5"," ,I"
"IN009060801","1924","13.13","75.63","995.0","MUDIGERE, IN","       115","I","       107","I","        35","I"," 292.1"," ,I,0714, ","   3307.4"," ,I"
"IN009060801","1925","13.13","75.63","995.0","MUDIGERE, IN","       126","I","       101","I","        24","I"," 162.6"," ,I,0718, ","   2229.9"," ,I"
"IN009060801","1926","13.13","75.63","995.0","MUDIGERE, IN","       117","I","        98","I","        19","I"," 191.8"," ,I,0707, ","   2358.9"," ,I"
"IN009060801","1927","13.13","75.63","995.0","MUDIGERE, IN","       125","I","       117","I","        35","I"," 116.3"," ,I,0713, ","   2514.1"," ,I"
"IN009060801","1928","13.13","75.63","995.0","MUDIGERE, IN","       120","I","       112","I","        26","I"," 126.0"," ,I,0802, ","   2093.1"," ,I"
"IN009060801","1929","13.13","75.63","995.0","MUDIGERE, IN","       144","I","       139","I","        29","I"," 210.8"," ,I,0706, ","   2586.1"," ,I"
"IN009060801","1930","13.13","75.63","995.0","MUDIGERE, IN","       123","I","       100","I","        17","I"," 149.9"," ,I,0629, ","   1834.1"," ,I"
"IN009060801","1931","13.13","75.63","995.0","MUDIGERE, IN","       148","I","       127","I","        32","I"," 150.6"," ,I,0703, ","   2816.0"," ,I"
"IN009060801","1932","13.13","75.63","995.0","MUDIGERE, IN","       153","I","       145","I","        36","I"," 144.0"," ,I,0711, ","   2823.4"," ,I"
"IN009060801","1933","13.13","75.63","995.0","MUDIGERE, IN","       151","I","       138","I","        37","I"," 117.6"," ,I,0619, ","   2827.5"," ,I"
"IN009060801","1934","13.13","75.63","995.0","MUDIGERE, IN","       119","I","       107","I","        25","I"," 203.2"," ,I,0623, ","   2121.5"," ,I"
"IN009060801","1935","13.13","75.63","995.0","MUDIGERE, IN","       122","I","       112","I","        25","I","  88.6"," ,I,0707, ","   2115.3"," ,I"
"IN009060801","1936","13.13","75.63","995.0","MUDIGERE, IN","       127","I","       119","I","        27","I"," 154.4"," ,I,0628, ","   2234.1"," ,I"
"IN009060801","1937","13.13","75.63","995.0","MUDIGERE, IN","       119","I","       110","I","        28","I"," 109.0"," ,I,0802, ","   2156.7"," ,I"
"IN009060801","1938","13.13","75.63","995.0","MUDIGERE, IN","       108","I","       100","I","        24","I","  65.3"," ,I,0803, ","   1591.2"," ,I"
"IN009060801","1939","13.13","75.63","995.0","MUDIGERE, IN","       124","I","       111","I","        29","I","  91.9"," ,I,0714, ","   2056.8"," ,I"
"IN009060801","1940","13.13","75.63","995.0","MUDIGERE, IN","       128","I","       121","I","        38","I"," 121.9"," ,I,0628, ","   3127.7"," ,I"
"IN009060801","1941","13.13","75.63","995.0","MUDIGERE, IN","       116","I","       106","I","        28","I"," 181.6"," ,I,0608, ","   2359.2"," ,I"
"IN009060801","1942","13.13","75.63","995.0","MUDIGERE, IN","       112","I","       107","I","        38","I"," 139.7"," ,I,0705, ","   2523.3"," ,I"
"IN009060801","1943","13.13","75.63","995.0","MUDIGERE, IN","       133","I","       120","I","        30","I"," 193.0"," ,I,0713, ","   2576.4"," ,I"
"IN009060801","1944","13.13","75.63","995.0","MUDIGERE, IN","       132","I","       117","I","        29","I"," 186.9"," ,I,0727, ","   2484.0"," ,I"
"IN009060801","1945","13.13","75.63","995.0","MUDIGERE, IN","       116","I","       107","I","        16","I"," 102.1"," ,I,0710, ","   1845.2"," ,I"
"IN009060801","1946","13.13","75.63","995.0","MUDIGERE, IN","       151","I","       134","I","        41","I","  78.7"," ,I,0723, ","   2748.2"," ,I"
"IN009060801","1947","13.13","75.63","995.0","MUDIGERE, IN","       109","I","        96","I","        23","I"," 101.6"," ,I,0716, ","   1777.4"," ,I"
"IN009060801","1948","13.13","75.63","995.0","MUDIGERE, IN","       139","I","       120","I","        31","I"," 127.0"," ,I,1119, ","   2443.6"," ,I"
"IN009060801","1949","13.13","75.63","995.0","MUDIGERE, IN","       123","I","       103","I","        15","I"," 122.7"," ,I,0714, ","   1501.6"," ,I"
"IN009060801","1950","13.13","75.63","995.0","MUDIGERE, IN","       122","I","       103","I","        32","I"," 132.3"," ,I,0724, ","   2475.9"," ,I"
