"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005558780","1931","-25.13","31.0","1042.0","WITWATER BOS, SF","        91","I","        63","I","        14","I","  53.3"," ,I,0221,+","   1016.0"," ,I"
"SF005558780","1932","-25.13","31.0","1042.0","WITWATER BOS, SF","        99","I","        67","I","         5","I","  67.8"," ,I,0221, ","    742.6"," ,I"
"SF005558780","1934","-25.13","31.0","1042.0","WITWATER BOS, SF","        71","I","        67","I","        10","I","  80.5"," ,I,0316, ","   1020.8"," ,I"
"SF005558780","1935","-25.13","31.0","1042.0","WITWATER BOS, SF","        50","I","        47","I","         9","I","  71.1"," ,I,1219, ","    865.8"," ,I"
"SF005558780","1936","-25.13","31.0","1042.0","WITWATER BOS, SF","        84","I","        71","I","        10","I","  63.5"," ,I,1208, ","   1077.7"," ,I"
"SF005558780","1937","-25.13","31.0","1042.0","WITWATER BOS, SF","        78","I","        66","I","        14","I"," 168.9"," ,I,0209, ","   1305.1"," ,I"
"SF005558780","1938","-25.13","31.0","1042.0","WITWATER BOS, SF","        93","I","        84","I","        14","I"," 174.0"," ,I,1230, ","   1521.5"," ,I"
"SF005558780","1941","-25.13","31.0","1042.0","WITWATER BOS, SF","        61","I","        54","I","        10","I"," 132.6"," ,I,0406, ","   1001.5"," ,I"
"SF005558780","1942","-25.13","31.0","1042.0","WITWATER BOS, SF","        66","I","        61","I","        12","I","  64.8"," ,I,0110, ","   1113.6"," ,I"
"SF005558780","1943","-25.13","31.0","1042.0","WITWATER BOS, SF","        86","I","        78","I","        16","I"," 103.4"," ,I,0306, ","   1231.0"," ,I"
"SF005558780","1944","-25.13","31.0","1042.0","WITWATER BOS, SF","        61","I","        57","I","         9","I","  85.1"," ,I,1231, ","    911.2"," ,I"
"SF005558780","1945","-25.13","31.0","1042.0","WITWATER BOS, SF","        61","I","        56","I","         8","I","  57.7"," ,I,0201, ","    798.3"," ,I"
"SF005558780","1946","-25.13","31.0","1042.0","WITWATER BOS, SF","        71","I","        56","I","        14","I"," 178.1"," ,I,0130, ","   1213.8"," ,I"
"SF005558780","1947","-25.13","31.0","1042.0","WITWATER BOS, SF","        95","I","        79","I","        13","I","  85.1"," ,I,0329, ","   1168.2"," ,I"
"SF005558780","1949","-25.13","31.0","1042.0","WITWATER BOS, SF","        86","I","        62","I","        11","I","  86.1"," ,I,0121, ","   1143.9"," ,I"
"SF005558780","1950","-25.13","31.0","1042.0","WITWATER BOS, SF","        87","I","        76","I","        13","I","  53.3"," ,I,1214, ","    998.4"," ,I"
"SF005558780","1951","-25.13","31.0","1042.0","WITWATER BOS, SF","        78","I","        70","I","        11","I","  90.9"," ,I,0121, ","    999.3"," ,I"
"SF005558780","1952","-25.13","31.0","1042.0","WITWATER BOS, SF","        81","I","        67","I","         9","I","  76.2"," ,I,0306, ","    979.6"," ,I"
"SF005558780","1953","-25.13","31.0","1042.0","WITWATER BOS, SF","        71","I","        66","I","        18","I","  69.5"," ,I,1221, ","   1208.8"," ,I"
"SF005558780","1954","-25.13","31.0","1042.0","WITWATER BOS, SF","        62","I","        57","I","        12","I","  94.5"," ,I,0110, ","    996.3"," ,I"
"SF005558780","1955","-25.13","31.0","1042.0","WITWATER BOS, SF","       130","I","       104","I","        23","I"," 197.5"," ,I,1229, ","   2083.0"," ,I"
"SF005558780","1956","-25.13","31.0","1042.0","WITWATER BOS, SF","        87","I","        74","I","        16","I"," 169.5"," ,I,0203, ","   1319.2"," ,I"
"SF005558780","1957","-25.13","31.0","1042.0","WITWATER BOS, SF","       109","I","        89","I","        14","I"," 144.0"," ,I,0224, ","   1276.8"," ,I"
"SF005558780","1958","-25.13","31.0","1042.0","WITWATER BOS, SF","        92","I","        80","I","        13","I"," 175.0"," ,I,0105, ","   1278.9"," ,I"
"SF005558780","1959","-25.13","31.0","1042.0","WITWATER BOS, SF","        94","I","        72","I","         8","I"," 101.0"," ,I,0217, ","    988.6"," ,I"
"SF005558780","1960","-25.13","31.0","1042.0","WITWATER BOS, SF","       106","I","        85","I","        19","I"," 150.0"," ,I,0201, ","   1639.3"," ,I"
"SF005558780","1961","-25.13","31.0","1042.0","WITWATER BOS, SF","       121","I","        85","I","        15","I","  92.0"," ,I,0211, ","   1307.3"," ,I"
"SF005558780","1962","-25.13","31.0","1042.0","WITWATER BOS, SF","        93","I","        68","I","        11","I","  93.0"," ,I,0219, ","   1095.7"," ,I"
"SF005558780","1963","-25.13","31.0","1042.0","WITWATER BOS, SF","       109","I","        78","I","         8","I","  63.0"," ,I,0402, ","    925.2"," ,I"
"SF005558780","1964","-25.13","31.0","1042.0","WITWATER BOS, SF","       107","I","        81","I","        10","I","  65.0"," ,I,0414, ","   1086.8"," ,I"
"SF005558780","1966","-25.13","31.0","1042.0","WITWATER BOS, SF","        88","I","        73","I","        11","I","  82.0"," ,I,1218, ","    999.8"," ,I"
"SF005558780","1967","-25.13","31.0","1042.0","WITWATER BOS, SF","       102","I","        77","I","        10","I"," 102.5"," ,I,0111, ","   1160.1"," ,I"
"SF005558780","1968","-25.13","31.0","1042.0","WITWATER BOS, SF","        90","I","        67","I","         9","I","  40.3"," ,I,0227, ","    869.2"," ,I"
"SF005558780","1969","-25.13","31.0","1042.0","WITWATER BOS, SF","       103","I","        80","I","        17","I"," 106.5"," ,I,0107, ","   1401.1"," ,I"
