"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024382","1938","66.45","143.2297","195.0","UST MOMA, RS","     37.7","","      37.7","r","        88","r","        22","r","         0","r","       200","r","       268","r","       200","r","        43","r","         2","r","  -58.3","r,1223, ","  19.0"," ,r,0622, ","   33.6","r,0714, ","-1.9","r,0809","-5.9","r,0814","-5.9","r,0814","-10.8","r,0912","-10.8","r,0912","-0.4","r,0531","-8.3","r,0524","-8.3","r,0524","-8.3","r,0524","-12.7","r,0511","   11567.8","8","   11567.8","r","    196.9"," ,r","    -13.99","r","     -7.08","r","    -20.90","r"
"RSM00024382","1939","66.45","143.2297","195.0","UST MOMA, RS","      8.2","","       8.2","r","        77","r","        19","r","         0","r","       188","r","       262","r","       202","r","        39","r","         0","r","  -58.7","r,0112, ","  18.6"," ,r,0803, ","   30.4","r,0622, ","-0.6","r,0822","-4.3","r,0824","-5.5","r,0903","-7.6","r,0914","-10.8","r,0924","-0.3","r,0722","-3.6","r,0609","-5.3","r,0520","-6.8","r,0518","-15.3","r,0502","   11660.0","0","   11660.0","r","    192.1"," ,r","    -14.73","r","     -8.15","r","    -21.29","r"
"RSM00024382","1940","66.45","143.2297","195.0","UST MOMA, RS","     31.8","","      31.8","r","        82","r","        13","r","         1","r","       195","r","       270","r","       215","r","        46","r","         2","r","  -59.3","r,1226, ","  28.7"," ,r,0710, ","   34.7","r,0714, ","-2.3","r,0803","-2.3","r,0803","-8.0","r,0903","-8.0","r,0903","-9.8","r,0907","-2.3","r,0613","-2.3","r,0613","-7.2","r,0518","-7.2","r,0518","-10.7","r,0501","   11637.1","1","   11637.1","r","    178.0"," ,r","    -14.63","r","     -8.13","r","    -21.13","r"
"RSM00024382","1941","66.45","143.2297","195.0","UST MOMA, RS","     17.0","","      17.0","r","        99","r","        15","r","         0","r","       188","r","       270","r","       201","r","        45","r","         5","r","  -61.7","r,0210, ","  13.8"," ,r,0810, ","   34.5","r,0718, ","-1.0","r,0813","-3.7","r,0823","-14.3","r,0910","-14.3","r,0910","-14.3","r,0910","-0.4","r,0616","-3.3","r,0604","-5.4","r,0602","-7.0","r,0516","-10.5","r,0515","   12514.6","6","   12514.6","r","    156.8"," ,r","    -15.45","r","     -8.77","r","    -22.14","r"
"RSM00024382","1942","66.45","143.2297","195.0","UST MOMA, RS","","","","","       103","r","        30","r","         0","r","       188","r","       271","r","","","","","","","  -56.1","r,0310, ","  17.5"," ,r,0728, ","","","-0.4","r,0801","-4.4","r,0828","-4.4","r,0828","-11.0","r,0910","-11.0","r,0910","-1.6","r,0731","-4.6","r,0528","-4.6","r,0528","-11.7","r,0517","-11.7","r,0517","","","","","    285.3"," ,r","","","","","    -20.50","r"
"RSM00024382","1943","66.45","143.2297","195.0","UST MOMA, RS","","","","","        93","r","        18","r","         0","r","       180"," ","       262","r","","","","","","","  -56.0","r,1218, ","  15.4"," ,r,0921, ","","","-2.0","r,0809","-4.0","r,0823","-6.3","r,0824","-9.9","r,0902","-9.9","r,0902","-0.7","r,0727","-4.5","r,0531","-4.5","r,0531","-8.6","r,0508","-12.6","r,0507","   11101.2","2","   11101.2","r","    157.6"," ,r","","","","","    -20.22","r"
"RSM00024382","1944","66.45","143.2297","195.0","UST MOMA, RS","      3.6","","       3.6","r","       109","r","        27","r","         0","r","       194","r","       261","r","       205","r","        44","r","         1","r","  -58.9","r,0131, ","  15.9"," ,r,0701, ","   32.4","r,0805, ","-3.6","r,0801","-3.6","r,0801","-8.3","r,0830","-8.3","r,0830","-12.2","r,0922","-0.7","r,0728","-3.3","r,0721","-5.3","r,0526","-9.4","r,0504","-9.4","r,0504","","","","","    248.1"," ,r","    -14.29","r","     -7.58","r","    -21.00","r"
"RSM00024382","1945","66.45","143.2297","195.0","UST MOMA, RS","","","","","        99","r","        20","r","         0","r","","","","","","","","","","","","","  15.8"," ,r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.2"," ,r","","","","","",""
"RSM00024382","1949","66.45","143.2297","195.0","UST MOMA, RS","     19.4","","      19.4","r","        94","r","        29","r","         1","r","       180","r","       270","r","       182","r","        42","r","         0","r","  -58.4","r,0121, ","  30.0"," ,r,0819, ","   31.5","r,0625, ","-2.8","r,0805","-2.8","r,0805","-4.9","r,0822","-6.7","r,0902","-9.4","r,0918","-0.1","r,0711","-7.1","r,0611","-7.1","r,0611","-7.1","r,0611","-19.6","r,0501","   12238.7","7","   12238.7","r","    248.9"," ,r","    -14.34","r","     -7.57","r","    -21.10","r"
"RSM00024382","1950","66.45","143.2297","195.0","UST MOMA, RS","","","","","        95","r","        26","r","         1","r","       202"," ","       271","r","","","","","","","  -57.6","r,0127, ","  25.4"," ,r,0721, ","","","-0.1","r,0811","-4.9","r,0824","-4.9","r,0824","-7.4","r,0906","-9.0","r,0909","-1.0","r,0605","-6.0","r,0529","-6.0","r,0529","-7.0","r,0519","-12.7","r,0518","   12274.3","3","   12274.3","r","    255.6"," ,r","","","","","    -23.42","r"
"RSM00024382","1951","66.45","143.2297","195.0","UST MOMA, RS","     22.3","","      22.3","r","        77","r","        12","r","         0","r","       192","r","       274","r","       204","r","        56","r","         0","r","  -58.1","r,0305, ","  11.4"," ,r,0629, ","   30.9","r,0810, ","-0.9","r,0802","-2.4","r,0803","-5.4","r,0905","-10.5","r,0911","-10.5","r,0911","-0.2","r,0707","-3.1","r,0526","-5.7","r,0525","-8.3","r,0511","-9.2","r,0510","","","","","    116.5"," ,r","    -14.22","r","     -7.53","r","    -20.92","r"
"RSM00024382","1952","66.45","143.2297","195.0","UST MOMA, RS","","","","","        83","r","        14","r","         0","r","","","","","","","","","","","","","  12.1"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.5"," ,r","","","","","",""
"RSM00024382","1953","66.45","143.2297","195.0","UST MOMA, RS","","","","","        73","r","        24","r","         0","r","       189","r","       264","r","","","","","","","  -58.7","r,1231, ","  19.5"," ,r,0901, ","","","-0.3","r,0802","-6.4","r,0827","-6.4","r,0827","-8.4","r,0920","-9.6","r,0929","-1.1","r,0617","-3.0","r,0603","-5.2","r,0530","-6.8","r,0513","-10.2","r,0507","","","","","    210.5"," ,r","","","","","    -20.74","r"
"RSM00024382","1954","66.45","143.2297","195.0","UST MOMA, RS","","","","","        83","r","        24","r","         0","r","       185","r","       266","r","","","","","","","  -59.3","r,0101, ","  15.4"," ,r,0811, ","","","-1.9","r,0805","-5.5","r,0901","-5.5","r,0901","-16.0","r,0927","-16.0","r,0927","0.0","r,0602","-3.3","r,0527","-4.8","r,0524","-6.9","r,0518","-15.1","r,0514","   11969.8","8","   11969.8","r","    210.1"," ,r","","","","","    -20.06","r"
"RSM00024382","1955","66.45","143.2297","195.0","UST MOMA, RS","      5.9","","       5.9","r","        76","r","        16","r","         0","r","       201","r","       271","r","       215","r","        47","r","         0","r","  -58.9","r,1215, ","  12.3"," ,r,0726, ","   30.9","r,0615, ","-0.4","r,0812","-4.1","r,0813","-5.7","r,0904","-6.7","r,0912","-12.0","r,0916","0.0","r,0722","-2.3","r,0720","-4.5","r,0520","-7.0","r,0518","-15.6","r,0504","","","","","    141.4"," ,r","    -15.44","r","     -8.71","r","    -22.18","r"
"RSM00024382","1956","66.45","143.2297","195.0","UST MOMA, RS","     30.0","","      30.0","r","        78","r","        14","r","         0","r","       208","r","       277","r","       204","r","        43","r","         2","r","  -57.9","r,0104, ","  11.2"," ,r,0808, ","   33.4","r,0705, ","-5.6","r,0811","-5.6","r,0811","-5.6","r,0811","-6.8","r,0825","-11.0","r,0901","-4.5","r,0727","-4.5","r,0727","-4.5","r,0727","-9.4","r,0521","-9.4","r,0521","   12371.0","0","   12371.0","r","    135.1"," ,r","    -15.47","r","     -8.53","r","    -22.41","r"
"RSM00024382","1957","66.45","143.2297","195.0","UST MOMA, RS","     27.8","","      27.8","r","        74","r","        20","r","         0","r","       197","r","       276","r","       202","r","        53","r","         0","r","  -57.9","r,0203, ","  17.0"," ,r,0706, ","   31.6","r,0723, ","-7.7","r,0811","-7.7","r,0811","-7.7","r,0811","-7.7","r,0811","-15.5","r,0915","-1.3","r,0714","-4.5","r,0710","-4.5","r,0710","-8.1","r,0514","-9.5","r,0507","   12325.6","6","   12325.6","r","    174.6"," ,r","    -15.44","r","     -8.57","r","    -22.30","r"
"RSM00024382","1958","66.45","143.2297","195.0","UST MOMA, RS","     17.8","","      17.8","r","        67","r","        15","r","         0","r","       200","r","       273","r","       211","r","        45","r","         0","r","  -58.1","r,0128, ","   9.6"," ,r,0924, ","   29.8","r,0711, ","-0.6","r,0801","-4.3","r,0812","-5.2","r,0831","-11.4","r,0902","-11.4","r,0902","-0.1","r,0715","-3.0","r,0619","-4.7","r,0525","-8.0","r,0521","-10.2","r,0517","   12732.5","5","   12732.5","r","    125.6"," ,r","    -17.30","r","    -10.55","r","    -24.05","r"
"RSM00024382","1959","66.45","143.2297","195.0","UST MOMA, RS","     21.0","","      21.0","r","        82","r","        23","r","         0","r","       184","r","       258","r","       205","r","        34","r","         0","r","  -60.8","r,0118,+","  22.5"," ,r,0723, ","   30.4","r,0702, ","-1.8","r,0811","-2.6","r,0817","-5.6","r,0830","-6.9","r,0918","-11.4","r,0925","-0.1","r,0626","-4.9","r,0606","-4.9","r,0606","-8.4","r,0508","-10.0","r,0507","   12147.2","2","   12147.2","r","    206.0"," ,r","    -14.27","r","     -8.20","r","    -20.35","r"
"RSM00024382","1960","66.45","143.2297","195.0","UST MOMA, RS","     36.9","","      36.9","r","        78","r","        15","r","         0","r","       199","r","       272","r","       216","r","        46","r","         3","r","  -59.7","r,1129, ","  14.0"," ,r,0930, ","   32.8","r,0715, ","-2.1","r,0812","-3.1","r,0821","-7.6","r,0825","-7.6","r,0825","-11.1","r,0830","0.0","r,0731","-2.8","r,0730","-5.9","r,0515","-7.2","r,0514","-8.9","r,0512","   12056.1","1","   12056.1","r","    143.1"," ,r","    -14.92","r","     -8.48","r","    -21.36","r"
"RSM00024382","1961","66.45","143.2297","195.0","UST MOMA, RS","     19.4","","      19.4","r","        78","r","        15","r","         0","r","       195","r","       270","r","       208","r","        46","r","         0","r","  -58.9","r,0107, ","  13.6"," ,r,0711, ","   30.8","r,0705, ","-1.5","r,0811","-3.9","r,0818","-7.0","r,0825","-7.0","r,0825","-11.5","r,1001","-0.7","r,0605","-5.6","r,0528","-5.6","r,0528","-11.5","r,0517","-11.5","r,0517","   12644.4","4","   12644.4","r","    159.3"," ,r","    -15.32","r","     -8.96","r","    -21.68","r"
"RSM00024382","1962","66.45","143.2297","195.0","UST MOMA, RS","      5.1","","       5.1","r","        84","r","        18","r","         0","r","       193","r","       277","r","       208","r","        45","r","         0","r","  -57.0","r,1224, ","  15.1"," ,r,0815, ","   29.0","r,0730, ","-3.4","r,0803","-3.4","r,0803","-8.6","r,0831","-8.6","r,0831","-9.4","r,0903","-0.7","r,0727","-2.8","r,0723","-7.7","r,0525","-7.7","r,0525","-9.2","r,0504","   11799.0","0","   11799.0","r","    160.2"," ,r","    -15.12","r","     -8.47","r","    -21.78","r"
"RSM00024382","1963","66.45","143.2297","195.0","UST MOMA, RS","     11.4","","      11.4","r","        82","r","        19","r","         0","r","       193","r","       282","r","       211","r","        34","r","         0","r","  -56.5","r,0209, ","  12.5"," ,r,0724, ","   31.5","r,0804, ","-5.6","r,0812","-5.6","r,0812","-5.6","r,0812","-8.9","r,0823","-8.9","r,0823","-1.3","r,0711","-4.0","r,0531","-4.5","r,0525","-9.3","r,0524","-9.3","r,0524","   12044.8","8","   12044.8","r","    163.3"," ,r","    -13.97","r","     -7.34","r","    -20.60","r"
"RSM00024382","1964","66.45","143.2297","195.0","UST MOMA, RS","     17.4","","      17.4","r","        84","r","        16","r","         0","r","       192","r","       277","r","       215","r","        39","r","         1","r","  -62.1","r,0110, ","  23.7"," ,r,0812, ","   32.5","r,0701, ","-0.5","r,0802","-3.5","r,0827","-7.5","r,0902","-7.5","r,0902","-10.2","r,0915","-1.5","r,0729","-5.0","r,0728","-5.0","r,0728","-7.6","r,0528","-9.0","r,0519","   12093.3","3","   12093.3","r","    213.2"," ,r","    -16.18","r","     -9.81","r","    -22.55","r"
"RSM00024382","1966","66.45","143.2297","195.0","UST MOMA, RS","     44.4","","      44.4","r","       146","r","        31","r","         0","r","       198","r","       263","r","       205","r","        43","r","         1","r","  -61.7","r,0213, ","   8.8"," ,r,0606, ","   32.8","r,0703, ","-1.6","r,0802","-2.8","r,0824","-6.7","r,0904","-6.7","r,0904","-9.1","r,1001","-1.6","r,0719","-2.5","r,0713","-4.7","r,0521","-7.0","r,0517","-13.5","r,0505","","","","","    244.4"," ,r","    -15.61","r","     -9.08","r","    -22.14","r"
"RSM00024382","1967","66.45","143.2297","195.0","UST MOMA, RS","","","","","       126","r","        32","r","         0","r","       189","r","       257","r","","","","","","","  -61.6","r,0114, ","  17.0"," ,r,0929, ","","","-1.4","r,0813","-2.4","r,0815","-7.7","r,0829","-7.7","r,0829","-11.5","r,1001","-1.1","r,0728","-3.9","r,0531","-4.9","r,0530","-8.8","r,0501","-13.0","r,0430","","","","","    260.7"," ,r","","","","","    -21.82","r"
"RSM00024382","1968","66.45","143.2297","195.0","UST MOMA, RS","","","","","        91","r","        16","r","         0","r","       194","r","       243","r","","","","","","","  -61.1","r,1212, ","  18.1"," ,r,0805, ","","","-1.2","r,0824","-2.2","r,0825","-5.5","r,0925","-12.0","r,1002","-12.0","r,1002","-2.0","r,0606","-2.2","r,0604","-6.3","r,0513","-21.4","r,0512","-21.4","r,0512","   11523.7","7","   11523.7","r","    201.5"," ,r","","","","","    -20.00","r"
"RSM00024382","1969","66.45","143.2297","195.0","UST MOMA, RS","     36.5","","      36.5","r","        98","r","        11","r","         0","r","       181","r","       242","r","       210","r","        52","r","         4","r","  -62.1","r,0207, ","  14.7"," ,r,0711, ","   34.3","r,0807, ","-5.2","r,0827","-5.2","r,0827","-5.2","r,0827","-12.8","r,0831","-12.8","r,0831","-2.3","r,0524","-2.3","r,0524","-4.9","r,0514","-12.5","r,0513","-12.5","r,0513","","","","","    141.7"," ,r","    -14.94","r","     -8.75","r","    -21.12","r"
"RSM00024382","1970","66.45","143.2297","195.0","UST MOMA, RS","     32.2","","      32.2","r","        95","r","        23","r","         1","r","       190","r","       263","r","       197","r","        42","r","         1","r","  -59.3","r,1231, ","  37.0"," ,r,0714, ","   32.5","r,0705, ","-2.0","r,0803","-4.7","r,0804","-4.7","r,0804","-7.0","r,0915","-16.2","r,0928","-1.0","r,0724","-3.9","r,0521","-5.7","r,0520","-14.5","r,0512","-14.5","r,0512","   11359.7","7","   11359.7","r","    232.8"," ,r","    -14.60","r","     -8.17","r","    -21.04","r"
"RSM00024382","1971","66.45","143.2297","195.0","UST MOMA, RS","","","","","        76","r","        19","r","         0","r","","","","","","","","","","","","","  18.3"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.7"," ,r","","","","","",""
"RSM00024382","1972","66.45","143.2297","195.0","UST MOMA, RS","     20.3","","      20.3","r","       110","r","        24","r","         0","r","       177","r","       270","r","       180","r","        33","r","         0","r","  -61.5","r,0123, ","  14.6"," ,r,0903, ","   31.0","r,0707, ","-1.1","r,0810","-3.5","r,0822","-7.7","r,0829","-7.7","r,0829","-9.0","r,0908","-0.3","r,0617","-5.8","r,0526","-5.8","r,0526","-7.2","r,0512","-12.6","r,0428","   11618.4","4","   11618.4","r","    216.0"," ,r","    -14.84","r","     -8.68","r","    -21.01","r"
