"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129586","1894","48.3844","9.9539","567.0","ULM, GM","","","","","       161","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.6"," ,E","","","","","",""
"GME00129586","1895","48.3844","9.9539","567.0","ULM, GM","","","","","       154","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.9"," ,E","","","","","",""
"GME00129586","1896","48.3844","9.9539","567.0","ULM, GM","","","","","       169","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  55.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.5"," ,E","","","","","",""
"GME00129586","1897","48.3844","9.9539","567.0","ULM, GM","","","","","       167","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"GME00129586","1898","48.3844","9.9539","567.0","ULM, GM","","","","","       161","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  77.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.7"," ,E","","","","","",""
"GME00129586","1899","48.3844","9.9539","567.0","ULM, GM","","","","","       141","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.0"," ,E","","","","","",""
"GME00129586","1900","48.3844","9.9539","567.0","ULM, GM","","","","","       160","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  49.2"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.2"," ,E","","","","","",""
"GME00129586","1901","48.3844","9.9539","567.0","ULM, GM","","","","","       145","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.8"," ,E","","","","","",""
"GME00129586","1902","48.3844","9.9539","567.0","ULM, GM","","","","","       167","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.9"," ,E","","","","","",""
"GME00129586","1903","48.3844","9.9539","567.0","ULM, GM","","","","","       167","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,E","","","","","",""
"GME00129586","1904","48.3844","9.9539","567.0","ULM, GM","","","","","       146","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,E","","","","","",""
"GME00129586","1905","48.3844","9.9539","567.0","ULM, GM","","","","","       179","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.1"," ,E","","","","","",""
"GME00129586","1906","48.3844","9.9539","567.0","ULM, GM","","","","","       158","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  47.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,E","","","","","",""
"GME00129586","1907","48.3844","9.9539","567.0","ULM, GM","","","","","       155","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.5"," ,E","","","","","",""
"GME00129586","1908","48.3844","9.9539","567.0","ULM, GM","","","","","       133","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,E","","","","","",""
"GME00129586","1909","48.3844","9.9539","567.0","ULM, GM","","","","","       148","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.5"," ,E","","","","","",""
"GME00129586","1910","48.3844","9.9539","567.0","ULM, GM","","","","","       166","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.7"," ,E","","","","","",""
"GME00129586","1911","48.3844","9.9539","567.0","ULM, GM","","","","","       133","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,E","","","","","",""
"GME00129586","1912","48.3844","9.9539","567.0","ULM, GM","","","","","       172","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  54.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.2"," ,E","","","","","",""
"GME00129586","1913","48.3844","9.9539","567.0","ULM, GM","","","","","       168","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,E","","","","","",""
"GME00129586","1914","48.3844","9.9539","567.0","ULM, GM","","","","","       172","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.1"," ,E","","","","","",""
"GME00129586","1915","48.3844","9.9539","567.0","ULM, GM","","","","","       169","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,E","","","","","",""
"GME00129586","1916","48.3844","9.9539","567.0","ULM, GM","","","","","       184","E","       106","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.5"," ,E","","","","","",""
