"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241765","1945","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    209.3","","     209.3","6","        73","6","        35","6","         1","6","       63","","        16","6","        40","6","       202","6","        57","6","       111","6","        22","6","","","","","  -36.1","6,1217, ","   152"," ,6,0108, ","   127"," ,6,1106, ","  31.0"," ,6,0704, ","   38.3","6,0730, ","-1.1","6,0918","-3.9","6,0920","-5.6","6,0927","-8.9","6,1008","-8.9","6,1008","0.0","6,0615","-3.3","6,0521","-6.7","6,0515","-6.7","6,0515","-12.8","6,0508","    4607.7","7","    4607.7","6","    279.3"," ,6","      890"," ,6","      5.44","6","     13.24","6","     -2.37","6"
"USC00241765","1946","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    212.4","","     212.4","6","        73","6","        35","6","         3","6","       83","","        10","6","        29","6","       192","6","        37","6","       122","6","        23","6","","","","","  -31.7","6,1229,+","   127"," ,6,1219, ","    89"," ,6,1008,+","  47.0"," ,6,0709, ","   37.8","6,0806, ","-2.8","6,0829","-2.8","6,0829","-5.0","6,1004","-6.7","6,1008","-10.6","6,1103","-1.1","6,0524","-3.9","6,0512","-5.0","6,0511","-10.6","6,0510","-10.6","6,0510","    4488.1","1","    4488.1","6","    389.6"," ,6","      573"," ,6","      6.62","6","     14.28","6","     -1.03","6"
"USC00241765","1947","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    247.2","","     247.2","6","        69","6","        32","6","         1","6","      100","","        13","6","        39","6","       191","6","        76","6","       125","6","        28","6","","","","","  -35.6","6,0306, ","   254"," ,6,0406,+","   152"," ,6,0405,+","  27.9"," ,6,0806, ","   40.0","6,0728, ","-1.7","6,0915","-3.9","6,0925","-7.2","6,1027","-7.2","6,1027","-13.3","6,1107","0.0","6,0611","-3.9","6,0529","-9.4","6,0528","-9.4","6,0528","-9.4","6,0528","    5046.1","1","    5046.1","6","    279.7"," ,6","      888"," ,6","      5.58","6","     13.04","6","     -1.88","6"
"USC00241765","1948","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    240.0","","     240.0","0","        58","0","        26","0","         4","0","       51","","        11","0","        46","0","       199","0","        67","0","       141","0","        27","0","","","         3"," ","  -35.0","0,0127, ","   254"," ,0,1219,+","   127"," ,0,1214, ","  56.6"," ,0,0714, ","   39.4","0,0706, ","-2.8","0,0909","-2.8","0,0909","-12.2","0,1007","-12.2","0,1007","-12.2","0,1007","-0.6","6,0516","-2.2","6,0512","-5.0","6,0425","-6.7","6,0411","-20.6","6,0408","    4595.1","1","    4595.1","0","    309.5"," ,0","      610"," ,0","      5.88","0","     13.93","0","     -2.17","0"
"USC00241765","1949","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","","","","","        58","0","        19","0","         0","0","      112","","        20","0","","","","","        82","0","       144","0","        34","0","         6"," ","         5"," ","","","   406"," ,0,0221,+","   102"," ,0,0108, ","  21.3"," ,0,0704, ","   42.2","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    200.2"," ,0","      874"," ,0","","","     13.56","0","",""
"USC00241765","1950","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","     96.2","","      96.2","0","        64","0","        35","0","         1","0","      109","","        17","0","        69","0","       217","0","        79","0","       111","0","        13","0","","","         1"," ","  -43.9","0,0130, ","   330"," ,0,0204,+","   127"," ,0,0124, ","  50.8"," ,0,0607, ","   38.3","0,0904, ","-5.0","0,0819","-5.0","0,0819","-5.0","0,0819","-6.7","0,1101","-9.4","0,1103","-1.1","0,0608","-2.8","0,0603","-4.4","0,0520","-8.3","0,0426","-12.2","0,0425","    5539.8","8","    5539.8","0","    355.6"," ,0","      938"," ,0","      2.96","0","     10.79","0","     -4.87","0"
"USC00241765","1951","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    146.3","","     146.3","0","        66","0","        41","0","         0","0","","","        16","0","        72","0","       224","0","        86","0","       116","0","        19","0","         2"," ","         3"," ","  -36.7","0,1221, ","","","    76"," ,0,1203,+","  17.8"," ,0,0829, ","   38.9","0,0728,+","0.0","0,0821","-2.8","0,0916","-6.1","0,0927","-8.3","0,1017","-11.7","0,1030","0.0","0,0603","-2.2","0,0527","-8.3","0,0424","-8.3","0,0424","-14.4","0,0422","    5475.3","3","    5475.3","0","    253.4"," ,0","      850"," ,0","      2.87","0","     10.83","0","     -5.08","0"
"USC00241765","1952","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    163.1","","     163.1","0","        47","0","        24","0","         0","0","       99","","         5","0","        61","0","       201","0","        77","0","       154","0","        22","0","         4"," ","         2"," ","  -36.7","0,0224,+","   356"," ,0,0323, ","    51"," ,0,1124, ","  12.4"," ,0,0628, ","   38.3","0,0825,+","0.0","0,0811","-5.0","0,1002","-5.0","0,1002","-9.4","0,1004","-9.4","0,1004","0.0","0,0618","-3.3","0,0531","-7.2","0,0528","-7.2","0,0528","-10.0","0,0409","    5499.7","7","    5499.7","0","    159.0"," ,0","      203"," ,0","      5.11","0","     13.76","0","     -3.54","0"
"USC00241765","1953","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    155.6","","     155.6","0","        74","0","        38","0","         4","0","       30","","        13","0","        15","0","       197","0","        28","0","       135","0","        19","0","         3"," ","         3"," ","  -32.8","0,0221, ","   178"," ,0,0306, ","    76"," ,0,0215, ","  50.0"," ,0,1022, ","   35.0","0,0824,+","-1.7","0,0915","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-9.4","0,1104","-1.1","0,0516","-2.2","0,0515","-4.4","0,0514","-6.7","0,0512","-11.1","0,0419","    4510.7","7","    4510.7","0","    483.9"," ,0","      519"," ,0","      7.13","0","     15.02","0","     -0.76","0"
"USC00241765","1954","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    202.6","","     202.6","0","        57","0","        28","0","         1","0","       42","","         8","0","        32","0","       202","0","        48","0","       116","0","        26","0","","","         2"," ","  -42.8","0,0120, ","   152"," ,0,0127,+","   102"," ,0,0428, ","  36.1"," ,0,0805, ","   37.8","0,0705, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-9.4","0,1015","-9.4","0,1015","-2.2","0,0531","-2.2","0,0531","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","    4507.6","6","    4507.6","0","    291.4"," ,0","      445"," ,0","      6.23","0","     13.93","0","     -1.48","0"
"USC00241765","1955","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    243.5","","     243.5","0","        63","0","        32","0","         1","0","      118","","","","        60","0","       198","0","        91","0","       132","0","        33","0","         2"," ","         2"," ","  -33.9","0,0210, ","   178"," ,0,1118,+","","","  35.1"," ,0,0503, ","   38.3","0,0720, ","-6.7","0,0910","-6.7","0,0910","-6.7","0,0910","-6.7","0,0910","-9.4","0,0911","-1.1","0,0511","-4.4","0,0430","-4.4","0,0430","-6.7","0,0416","-10.6","0,0327","    4551.6","6","    4551.6","0","    291.7"," ,0","","","      4.78","0","     12.92","0","     -3.35","0"
"USC00241765","1956","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    195.6","","     195.6","0","        47","0","        22","0","         1","0","       71","","","","        50","0","       205","0","        57","0","       138","0","        25","0","         1"," ","         2"," ","  -36.1","0,0131, ","    51"," ,0,1209,+","","","  34.5"," ,0,0706, ","   38.9","0,0724, ","-3.3","0,0904","-3.3","0,0904","-5.0","0,1006","-7.8","0,1009","-8.9","0,1029","-0.6","0,0531","-2.8","0,0504","-5.6","0,0503","-11.1","0,0427","-11.1","0,0427","    5170.5","5","    5170.5","0","    224.0"," ,0","","","      5.70","0","     14.05","0","     -2.65","0"
"USC00241765","1957","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    217.9","","     217.9","0","        72","0","        33","0","         2","0","       72","","","","        35","0","       197","0","        53","0","       124","0","        25","0","         4"," ","         1"," ","  -41.1","0,0113, ","   356"," ,0,0208,+","","","  55.1"," ,0,0715, ","   38.3","0,0710, ","0.0","0,0913","-3.3","0,0919","-8.3","0,1005","-8.3","0,1005","-8.9","0,1025","-1.1","0,0526","-2.8","0,0510","-5.0","0,0417","-8.3","0,0413","-16.1","0,0412","    4828.4","4","    4828.4","0","    377.4"," ,0","","","      5.67","0","     13.12","0","     -1.79","0"
"USC00241765","1958","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    196.5","","     196.5","0","        69","0","        32","0","         1","0","       71","","","","        29","0","       201","0","        63","0","       141","0","        36","0","         7"," ","","","  -36.1","0,0215, ","   254"," ,0,1129, ","","","  25.4"," ,0,1021, ","   40.6","0,0808, ","-1.1","0,0824","-6.1","0,0916","-6.1","0,0916","-7.8","0,0927","-8.9","0,0930","-1.7","0,0625","-3.3","0,0519","-5.6","0,0429","-9.4","0,0428","-9.4","0,0428","    4354.5","5","    4354.5","0","    242.2"," ,0","","","      6.35","0","     14.42","0","     -1.73","0"
"USC00241765","1959","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    253.3","","     253.3","0","        57","0","        32","0","         0","0","       87","","        15","0","        45","0","       206","0","        65","0","       120","0","        36","0","         1"," ","","","  -37.8","0,0131, ","   381"," ,0,0224,+","   152"," ,0,1007, ","  21.1"," ,0,0626, ","   39.4","0,0724, ","0.0","0,0903","-2.8","0,0930","-8.3","0,1008","-8.3","0,1008","-10.6","0,1009","-2.2","0,0529","-2.2","0,0529","-6.7","0,0514","-6.7","0,0514","-11.1","0,0411","    4953.6","6","    4953.6","0","    216.9"," ,0","      901"," ,0","      5.20","0","     12.73","0","     -2.33","0"
"USC00241765","1960","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    280.3","","     280.3","0","        49","0","        16","0","         0","0","       99","","","","        53","0","       196","0","        77","0","       132","0","        37","0","         9"," ","","","  -36.1","0,0303, ","   229"," ,0,0128,+","","","  23.9"," ,0,0619, ","   41.7","0,0719, ","0.0","0,0909","-5.0","0,0917","-5.0","0,0917","-9.4","0,1015","-9.4","0,1015","-0.6","0,0516","-2.8","0,0507","-5.6","0,0427","-7.2","0,0408","-18.3","0,0317","    5020.2","2","    5020.2","0","    152.5"," ,0","","","      5.42","0","     13.50","0","     -2.66","0"
"USC00241765","1961","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    336.1","","     336.1","0","        43","0","        20","0","         0","0","       20","","         6","0","        29","0","       215","0","        41","0","       130","0","        49","0","","","","","  -31.7","0,1214,+","    76"," ,0,0423, ","   102"," ,0,0423, ","  24.4"," ,0,0902, ","   40.0","0,0803, ","-1.1","0,0913","-2.8","0,0915","-5.6","0,0924","-10.0","0,0930","-10.0","0,0930","-1.1","0,0520","-3.9","0,0506","-5.0","0,0428","-7.2","0,0427","-8.9","0,0417","    4354.4","4","    4354.4","0","    199.4"," ,0","      331"," ,0","      6.75","0","     15.06","0","     -1.57","0"
"USC00241765","1962","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","    102.7","","     102.7","0","        68","0","        40","0","         6","0","       49","","        13","0","        41","0","       191","0","        51","0","       123","0","        10","0","         2"," ","","","  -44.4","0,0228, ","   178"," ,0,0313,+","    76"," ,0,0323,+","  40.6"," ,0,0714, ","   36.7","0,0817, ","-1.7","0,0903","-3.3","0,0904","-7.8","0,1023","-7.8","0,1023","-11.1","0,1124","-0.6","0,0508","-2.8","0,0429","-4.4","0,0417","-6.7","0,0412","-8.9","0,0401","    5040.9","9","    5040.9","0","    451.6"," ,0","      569"," ,0","      5.81","0","     13.59","0","     -1.97","0"
"USC00241765","1963","47.51667","-105.56667","741.0","CIRCLE 7 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4479.2","2","    4479.2","0","","","","","","","","","",""
