"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142536","1965","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       168","E","        69","E","         0","E","  17.2"," ,E,0709, ","    536.7"," ,E"
"FIE00142536","1966","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       181","E","        68","E","         1","E","  49.3"," ,E,0805, ","    607.4"," ,E"
"FIE00142536","1967","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       179","E","        84","E","         2","E","  55.9"," ,E,0806, ","    731.4"," ,E"
"FIE00142536","1968","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       154","E","        70","E","         1","E","  28.4"," ,E,0707, ","    598.4"," ,E"
"FIE00142536","1969","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       138","E","        68","E","         0","E","  23.3"," ,E,0830, ","    563.1"," ,E"
"FIE00142536","1970","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       155","E","        79","E","         1","E","  26.6"," ,E,0815, ","    604.0"," ,E"
"FIE00142536","1971","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       144","E","        56","E","         0","E","  16.5"," ,E,0701, ","    454.8"," ,E"
"FIE00142536","1972","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       144","E","        68","E","         1","E","  44.0"," ,E,0706, ","    574.2"," ,E"
"FIE00142536","1973","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       151","E","        73","E","         0","E","  22.0"," ,E,0808, ","    564.5"," ,E"
"FIE00142536","1974","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       164","E","        89","E","         1","E","  33.5"," ,E,0729, ","    797.1"," ,E"
"FIE00142536","1975","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       145","E","        66","E","         0","E","  20.4"," ,E,0904, ","    488.6"," ,E"
"FIE00142536","1976","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       153","E","        61","E","         1","E","  28.0"," ,E,0722, ","    450.8"," ,E"
"FIE00142536","1977","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       185","E","        91","E","         3","E","  30.5"," ,E,0718, ","    813.9"," ,E"
"FIE00142536","1978","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       150","E","        67","E","         1","E","  27.8"," ,E,0910, ","    581.1"," ,E"
"FIE00142536","1979","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       186","E","        80","E","         0","E","  25.1"," ,E,1126, ","    684.9"," ,E"
"FIE00142536","1980","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       160","E","        81","E","         4","E","  35.8"," ,E,1025, ","    772.6"," ,E"
"FIE00142536","1981","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       170","E","        89","E","         2","E","  32.2"," ,E,0629, ","    771.6"," ,E"
"FIE00142536","1982","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       137","E","        75","E","         0","E","  23.0"," ,E,1020, ","    583.8"," ,E"
"FIE00142536","1983","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       156","E","        81","E","         2","E","  32.4"," ,E,1230, ","    719.2"," ,E"
"FIE00142536","1984","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       179","E","       101","E","         2","E","  52.0"," ,E,0722, ","    846.2"," ,E"
"FIE00142536","1985","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       147","E","        72","E","         0","E","  19.3"," ,E,0831, ","    586.3"," ,E"
"FIE00142536","1986","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       159","E","        86","E","         1","E","  26.7"," ,E,0821, ","    799.4"," ,E"
"FIE00142536","1987","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       146","E","        66","E","         3","E","  47.4"," ,E,0807, ","    639.7"," ,E"
"FIE00142536","1988","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       182","E","        79","E","         3","E","  71.6"," ,E,0728, ","    771.4"," ,E"
"FIE00142536","1989","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       159","E","        81","E","         0","E","  25.3"," ,E,0803, ","    654.8"," ,E"
"FIE00142536","1990","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       171","E","        91","E","         1","E","  26.4"," ,E,0809, ","    731.7"," ,E"
"FIE00142536","1991","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       160","E","        82","E","         0","E","  25.1"," ,E,0930, ","    721.0"," ,E"
"FIE00142536","1992","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","       165","E","        76","E","         0","E","  22.5"," ,E,1015, ","    617.0"," ,E"
