"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138912","1953","59.38","14.61","95.0","SKRAMFORSEN, SW","       157","E","        88","E","         1","E","  32.5"," ,E,0706, ","    771.4"," ,E"
"SWE00138912","1954","59.38","14.61","95.0","SKRAMFORSEN, SW","       169","E","       103","E","         2","E","  32.0"," ,E,0810, ","    863.4"," ,E"
"SWE00138912","1955","59.38","14.61","95.0","SKRAMFORSEN, SW","       128","E","        72","E","         0","E","  25.0"," ,E,0810, ","    640.2"," ,E"
"SWE00138912","1956","59.38","14.61","95.0","SKRAMFORSEN, SW","       143","E","        72","E","         1","E","  27.0"," ,E,0730, ","    588.0"," ,E"
"SWE00138912","1957","59.38","14.61","95.0","SKRAMFORSEN, SW","       159","E","        85","E","         1","E","  29.8"," ,E,0911, ","    727.1"," ,E"
"SWE00138912","1958","59.38","14.61","95.0","SKRAMFORSEN, SW","       156","E","        92","E","         1","E","  27.6"," ,E,0717, ","    792.6"," ,E"
"SWE00138912","1959","59.38","14.61","95.0","SKRAMFORSEN, SW","       134","E","        80","E","         0","E","  24.7"," ,E,0120, ","    671.7"," ,E"
"SWE00138912","1960","59.38","14.61","95.0","SKRAMFORSEN, SW","       171","E","        97","E","         2","E","  44.0"," ,E,0722, ","    839.0"," ,E"
"SWE00138912","1961","59.38","14.61","95.0","SKRAMFORSEN, SW","       141","E","        85","E","         2","E","  28.0"," ,E,0703,+","    715.0"," ,E"
"SWE00138912","1962","59.38","14.61","95.0","SKRAMFORSEN, SW","       164","E","        96","E","         0","E","  21.6"," ,E,0902, ","    779.6"," ,E"
"SWE00138912","1963","59.38","14.61","95.0","SKRAMFORSEN, SW","       121","E","        77","E","         1","E","  45.8"," ,E,1218, ","    612.9"," ,E"
"SWE00138912","1964","59.38","14.61","95.0","SKRAMFORSEN, SW","       141","E","        80","E","         2","E","  33.7"," ,E,0723, ","    679.2"," ,E"
"SWE00138912","1965","59.38","14.61","95.0","SKRAMFORSEN, SW","       148","E","        87","E","         1","E","  27.0"," ,E,1210, ","    700.7"," ,E"
"SWE00138912","1966","59.38","14.61","95.0","SKRAMFORSEN, SW","       156","E","        90","E","         1","E","  26.5"," ,E,0725, ","    774.5"," ,E"
"SWE00138912","1967","59.38","14.61","95.0","SKRAMFORSEN, SW","       168","E","       100","E","         4","E","  33.0"," ,E,1013, ","    926.4"," ,E"
"SWE00138912","1968","59.38","14.61","95.0","SKRAMFORSEN, SW","       155","E","        79","E","         3","E","  42.8"," ,E,1031, ","    688.0"," ,E"
"SWE00138912","1969","59.38","14.61","95.0","SKRAMFORSEN, SW","       140","E","        66","E","         1","E","  53.6"," ,E,0821, ","    616.4"," ,E"
"SWE00138912","1970","59.38","14.61","95.0","SKRAMFORSEN, SW","       172","E","        80","E","         1","E","  43.6"," ,E,0818, ","    725.7"," ,E"
"SWE00138912","1972","59.38","14.61","95.0","SKRAMFORSEN, SW","       139","E","        78","E","         3","E","  35.0"," ,E,0916, ","    658.8"," ,E"
