"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140348","1978","64.51","17.9897","500.0","KROKSJO, SW","      2.0","","       2.0","E","       157","E","        70","E","         1","E","        42","E","       227","E","       136","E","         4","E","         0","E","  -29.2","E,1230, ","  26.5"," ,E,0828, ","   24.9","E,0730, ","0.0","E,0914","-2.9","E,0923","-4.8","E,1010","-6.7","E,1029","-10.1","E,1117","-0.4","E,0514","-2.9","E,0511","-5.0","E,0510","-11.1","E,0426","-11.1","E,0426","    6423.3","3","    6423.3","E","    617.4"," ,E","     -0.31","E","      3.29","E","     -3.90","E"
"SWE00140348","1979","64.51","17.9897","500.0","KROKSJO, SW","      4.1","","       4.1","E","       174","E","        70","E","         0","E","        28","E","       233","E","       160","E","         8","E","         0","E","  -30.1","E,0127, ","  23.1"," ,E,0714, ","   25.0","E,0623, ","-0.1","E,0913","-2.6","E,0917","-5.6","E,1005","-6.8","E,1025","-11.7","E,1026","-0.1","E,0523","-4.1","E,0513","-4.5","E,0506","-10.5","E,0417","-10.5","E,0417","    6824.9","9","    6824.9","E","    644.5"," ,E","      0.06","E","      3.41","E","     -3.29","E"
"SWE00140348","1980","64.51","17.9897","500.0","KROKSJO, SW","     11.2","","      11.2","E","       151","E","        65","E","         1","E","        28","E","       216","E","       142","E","        21","E","         0","E","  -27.8","E,0201, ","  28.1"," ,E,1018, ","   26.0","E,0729, ","-0.8","E,1002","-3.7","E,1015","-6.2","E,1016","-7.4","E,1017","-9.7","E,1024","-0.8","E,0612","-2.2","E,0521","-5.8","E,0425","-8.1","E,0329","-10.2","E,0328","    6526.9","9","    6526.9","E","    578.4"," ,E","      0.43","E","      4.07","E","     -3.21","E"
"SWE00140348","1981","64.51","17.9897","500.0","KROKSJO, SW","      0.7","","       0.7","E","       169","E","        78","E","         1","E","        35","E","       218","E","       158","E","        10","E","         0","E","  -25.4","E,0119, ","  40.2"," ,E,0722, ","   25.5","E,0710, ","-0.8","E,0913","-2.3","E,1007","-7.2","E,1018","-7.2","E,1018","-9.7","E,1031","-0.2","E,0615","-6.0","E,0510","-6.0","E,0510","-8.8","E,0504","-10.2","E,0502","    6628.4","4","    6628.4","E","    671.9"," ,E","     -0.27","E","      3.35","E","     -3.90","E"
"SWE00140348","1982","64.51","17.9897","500.0","KROKSJO, SW","      2.3","","       2.3","E","       159","E","        73","E","         1","E","        15","E","       228","E","       128","E","        15","E","         0","E","  -27.5","E,0103, ","  42.2"," ,E,0528, ","   25.3","E,0716, ","-0.9","E,0905","-3.2","E,1008","-6.9","E,1016","-6.9","E,1016","-9.5","E,1018","-0.6","E,0613","-2.8","E,0516","-4.4","E,0430","-9.7","E,0414","-9.7","E,0414","    6684.5","5","    6684.5","E","    611.0"," ,E","      1.07","E","      4.44","E","     -2.30","E"
"SWE00140348","1983","64.51","17.9897","500.0","KROKSJO, SW","      2.4","","       2.4","E","       169","E","        75","E","         0","E","         9","E","       211","E","       130","E","        10","E","         0","E","  -21.3","E,0202, ","  25.1"," ,E,0917, ","   26.4","E,0726, ","-5.5","E,0925","-5.5","E,0925","-5.5","E,0925","-9.0","E,1028","-9.0","E,1028","-0.2","E,0605","-2.2","E,0430","-10.1","E,0415","-10.1","E,0415","-10.1","E,0415","    6139.2","2","    6139.2","E","    647.6"," ,E","      0.97","E","      4.34","E","     -2.40","E"
"SWE00140348","1984","64.51","17.9897","500.0","KROKSJO, SW","      0.1","","       0.1","E","       191","E","        79","E","         0","E","         9","E","       210","E","       145","E","         9","E","         0","E","  -23.3","E,0125, ","  24.9"," ,E,1020, ","   23.5","E,0710, ","-0.1","E,0825","-3.4","E,0928","-4.8","E,1016","-7.6","E,1027","-10.2","E,1029","-0.6","E,0612","-2.3","E,0512","-5.8","E,0510","-10.4","E,0404","-10.4","E,0404","    6326.0","0","    6326.0","E","    688.1"," ,E","      1.32","E","      4.48","E","     -1.83","E"
"SWE00140348","1985","64.51","17.9897","500.0","KROKSJO, SW","      1.0","","       1.0","E","       175","E","        81","E","         1","E","        60","E","       221","E","       151","E","        10","E","         0","E","  -30.3","E,0122, ","  30.4"," ,E,0904, ","   23.6","E,0625, ","-0.4","E,0906","-3.4","E,0930","-4.4","E,1013","-7.2","E,1028","-11.0","E,1031","-0.3","E,0526","-3.1","E,0525","-4.6","E,0523","-9.7","E,0427","-9.7","E,0427","    6824.0","0","    6824.0","E","    714.1"," ,E","     -1.06","E","      2.38","E","     -4.49","E"
"SWE00140348","1986","64.51","17.9897","500.0","KROKSJO, SW","      8.4","","       8.4","E","       182","E","        81","E","         0","E","        33","E","       209","E","       129","E","        11","E","         0","E","  -27.6","E,0123, ","  23.4"," ,E,0830, ","   27.2","E,0617, ","-0.1","E,0820","-2.6","E,0924","-6.2","E,0927","-6.8","E,1103","-10.0","E,1113","-1.2","E,0509","-3.7","E,0423","-6.0","E,0422","-7.3","E,0421","-12.2","E,0420","    6538.2","2","    6538.2","E","    644.2"," ,E","      0.47","E","      4.03","E","     -3.09","E"
"SWE00140348","1987","64.51","17.9897","500.0","KROKSJO, SW","      0.0","","       0.0","E","       185","E","        85","E","         4","E","        29","E","       208","E","       136","E","         4","E","         0","E","  -31.8","E,0109, ","  74.5"," ,E,0805, ","   23.7","E,0721, ","-0.1","E,0901","-2.6","E,0917","-6.7","E,1106","-6.7","E,1106","-9.8","E,1109","-0.2","E,0529","-2.4","E,0527","-10.0","E,0422","-10.0","E,0422","-10.0","E,0422","    6828.2","2","    6828.2","E","    892.9"," ,E","     -0.02","E","      3.34","E","     -3.37","E"
"SWE00140348","1988","64.51","17.9897","500.0","KROKSJO, SW","      9.6","","       9.6","E","       190","E","        86","E","         1","E","        13","E","       214","E","       158","E","        20","E","         0","E","  -23.4","E,0224, ","  51.0"," ,E,0718, ","   27.0","E,0629, ","0.0","E,0921","-2.2","E,1010","-7.1","E,1011","-7.1","E,1011","-10.3","E,1023","-0.6","E,0522","-2.9","E,0502","-6.7","E,0427","-6.7","E,0427","-9.6","E,0426","    6390.4","4","    6390.4","E","    722.6"," ,E","      1.04","E","      4.39","E","     -2.31","E"
"SWE00140348","1990","64.51","17.9897","500.0","KROKSJO, SW","      0.0","","       0.0","E","       164","E","        80","E","         2","E","         9","E","       223","E","       111","E","         4","E","         0","E","  -20.5","E,1122,+","  46.7"," ,E,0721, ","   22.8","E,0803, ","0.0","E,0916","-2.5","E,0928","-4.5","E,1008","-8.0","E,1021","-9.0","E,1027","0.0","E,0529","-2.5","E,0521","-4.5","E,0511","-11.0","E,0408","-11.0","E,0408","","","","","    760.3"," ,E","      1.74","E","      5.54","E","     -2.07","E"
"SWE00140348","1991","64.51","17.9897","500.0","KROKSJO, SW","      7.7","","       7.7","E","       163","E","        73","E","         1","E","        11","E","       233","E","       125","E","        13","E","         0","E","  -22.5","E,0216, ","  27.6"," ,E,0719, ","   27.6","E,0709, ","-0.9","E,0906","-6.8","E,1019","-6.8","E,1019","-6.8","E,1019","-10.5","E,1020","-0.5","E,0605","-3.0","E,0524","-6.0","E,0509","-9.0","E,0422","-9.0","E,0422","    6372.5","5","    6372.5","E","    680.6"," ,E","      1.33","E","      4.71","E","     -2.04","E"
"SWE00140348","1992","64.51","17.9897","500.0","KROKSJO, SW","      0.1","","       0.1","E","       167","E","        91","E","         3","E","         1","E","       214","E","       142","E","        15","E","         0","E","  -18.0","E,1123, ","  41.0"," ,E,0828, ","   23.9","E,0529, ","-1.0","E,0906","-4.0","E,1009","-5.3","E,1010","-9.0","E,1013","-9.0","E,1013","-1.0","E,0622","-2.5","E,0512","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","    5708.2","2","    5708.2","E","    774.0"," ,E","      1.51","E","      4.62","E","     -1.60","E"
"SWE00140348","1993","64.51","17.9897","500.0","KROKSJO, SW","      0.0","","       0.0","E","       168","E","        75","E","         2","E","         3","E","       212","E","       141","E","         5","E","         0","E","  -22.0","E,0221, ","  31.2"," ,E,0706, ","   24.0","E,0519, ","-0.4","E,0907","-2.2","E,0913","-4.5","E,1010","-7.2","E,1014","-9.0","E,1015","0.0","E,0615","-4.5","E,0421","-4.5","E,0421","-8.0","E,0420","-12.0","E,0409","    6307.4","4","    6307.4","E","    767.4"," ,E","      1.04","E","      4.07","E","     -1.99","E"
"SWE00140348","1994","64.51","17.9897","500.0","KROKSJO, SW","     11.3","","      11.3","E","       133","E","        60","E","         2","E","        14","E","       221","E","       141","E","        20","E","         0","E","  -27.0","E,0204, ","  33.5"," ,E,0907, ","   27.0","E,0727, ","-0.5","E,0915","-5.0","E,1002","-5.0","E,1002","-7.5","E,1004","-12.8","E,1109","-0.5","E,0529","-2.5","E,0519","-6.5","E,0502","-14.0","E,0327","-14.0","E,0327","    6711.5","5","    6711.5","E","    601.3"," ,E","      0.82","E","      4.09","E","     -2.44","E"
"SWE00140348","1995","64.51","17.9897","500.0","KROKSJO, SW","      8.4","","       8.4","E","       155","E","        65","E","         1","E","        11","E","       215","E","       149","E","        10","E","         0","E","  -20.5","E,1220, ","  46.0"," ,E,0704, ","   26.7","E,0801, ","0.0","E,0829","-2.5","E,0929","-4.5","E,1001","-6.8","E,1030","-10.5","E,1031","-0.2","E,0524","-3.5","E,0517","-4.8","E,0516","-7.5","E,0428","-9.0","E,0411","    6037.4","4","    6037.4","E","    576.4"," ,E","      1.12","E","      4.27","E","     -2.04","E"
"SWE00140348","1996","64.51","17.9897","500.0","KROKSJO, SW","      0.0","","       0.0","E","       142","E","        61","E","         1","E","        12","E","       205","E","       141","E","         5","E","         0","E","  -24.5","E,0209, ","  26.0"," ,E,0619, ","   22.5","E,0807, ","0.0","E,0913","-2.5","E,1013","-5.0","E,1014","-7.4","E,1031","-10.0","E,1111","-0.2","E,0528","-3.5","E,0519","-4.5","E,0517","-7.0","E,0429","-11.5","E,0411","    6419.1","1","    6419.1","E","    616.4"," ,E","      1.02","E","      4.23","E","     -2.19","E"
"SWE00140348","1997","64.51","17.9897","500.0","KROKSJO, SW","     10.3","","      10.3","E","       148","E","        67","E","         4","E","         4","E","       223","E","       147","E","        30","E","         0","E","  -19.5","E,1229,+","  48.0"," ,E,0705, ","   26.5","E,0819, ","-0.2","E,0920","-2.5","E,1007","-6.5","E,1015","-6.8","E,1016","-9.2","E,1023","-1.0","E,0604","-2.5","E,0506","-6.0","E,0505","-8.5","E,0429","-9.8","E,0426","    6219.7","7","    6219.7","E","    668.1"," ,E","      1.81","E","      5.08","E","     -1.45","E"
"SWE00140348","1998","64.51","17.9897","500.0","KROKSJO, SW","      0.0","","       0.0","E","       190","E","        96","E","         1","E","        10","E","       206","E","       142","E","         3","E","         0","E","  -28.0","E,0204, ","  27.0"," ,E,0719, ","   22.2","E,0516, ","-0.7","E,0925","-3.8","E,1005","-6.8","E,1019","-6.8","E,1019","-12.6","E,1102","-0.2","E,0527","-2.5","E,0525","-6.0","E,0419","-8.0","E,0415","-9.2","E,0414","    6142.6","6","    6142.6","E","    940.9"," ,E","      0.79","E","      3.82","E","     -2.23","E"
"SWE00140348","1999","64.51","17.9897","500.0","KROKSJO, SW","      0.2","","       0.2","E","       164","E","        75","E","         2","E","        16","E","       198","E","       117","E","        10","E","         0","E","  -33.0","E,0127, ","  45.6"," ,E,0721, ","   26.0","E,0710, ","-1.7","E,1006","-3.0","E,1017","-6.8","E,1114","-6.8","E,1114","-9.5","E,1119","-1.0","E,0516","-7.5","E,0514","-7.5","E,0514","-7.5","E,0514","-9.0","E,0412","    6355.1","1","    6355.1","E","    763.9"," ,E","      1.47","E","      4.58","E","     -1.65","E"
"SWE00140348","2000","64.51","17.9897","500.0","KROKSJO, SW","      1.2","","       1.2","E","       196","E","       101","E","         5","E","         2","E","       170","E","       112","E","         7","E","         0","E","  -20.5","E,1230,+","  63.0"," ,E,0723, ","   23.6","E,0729, ","-1.0","E,1025","-5.2","E,1026","-5.2","E,1026","-8.2","E,1028","-9.0","E,1122","-3.8","E,0512","-3.8","E,0512","-5.4","E,0511","-7.0","E,0406","-9.6","E,0405","    5941.0","0","    5941.0","E","   1039.8"," ,E","      2.57","E","      5.52","E","     -0.38","E"
"SWE00140348","2001","64.51","17.9897","500.0","KROKSJO, SW","      3.6","","       3.6","E","       179","E","        94","E","         3","E","        28","E","       203","E","       137","E","        15","E","         0","E","  -27.0","E,0223,+","  49.5"," ,E,0519, ","   24.6","E,0628, ","-2.0","E,0924","-2.5","E,0928","-5.0","E,1022","-7.4","E,1025","-11.0","E,1108","-2.4","E,0530","-2.4","E,0530","-4.5","E,0421","-8.0","E,0420","-9.5","E,0418","    6039.7","7","    6039.7","E","    849.0"," ,E","      1.16","E","      4.33","E","     -2.01","E"
"SWE00140348","2002","64.51","17.9897","500.0","KROKSJO, SW","     19.5","","      19.5","E","       162","E","        63","E","         0","E","        16","E","       211","E","       135","E","        31","E","         0","E","  -24.0","E,1230, ","  23.8"," ,E,0618, ","   25.8","E,0819, ","-1.0","E,0915","-2.4","E,0922","-4.5","E,1004","-8.5","E,1005","-9.0","E,1017","-1.4","E,0525","-2.4","E,0419","-5.5","E,0417","-10.5","E,0324","-10.5","E,0324","    5664.6","6","    5664.6","E","    514.3"," ,E","      2.31","E","      5.66","E","     -1.03","E"
"SWE00140348","2003","64.51","17.9897","500.0","KROKSJO, SW","     23.5","","      23.5","E","       159","E","        64","E","         2","E","        12","E","       202","E","       103","E","        26","E","         0","E","  -24.0","E,0101, ","  53.0"," ,E,0814, ","   29.5","E,0717, ","-1.5","E,0920","-3.0","E,1014","-4.5","E,1018","-8.8","E,1021","-11.0","E,1022","0.0","E,0509","-2.8","E,0508","-5.5","E,0503","-8.0","E,0426","-10.5","E,0408","    6084.9","9","    6084.9","E","    693.2"," ,E","      2.43","E","      5.97","E","     -1.10","E"
"SWE00140348","2004","64.51","17.9897","500.0","KROKSJO, SW","      4.2","","       4.2","E","       166","E","        76","E","         2","E","         8","E","       208","E","       110","E","        12","E","         0","E","  -21.0","E,0106, ","  35.0"," ,E,0703, ","   25.0","E,0807, ","0.0","E,0913","-5.5","E,1010","-5.5","E,1010","-7.2","E,1116","-10.0","E,1117","0.0","E,0607","-2.5","E,0516","-4.4","E,0513","-7.0","E,0410","-9.5","E,0326","    5885.1","1","    5885.1","E","    725.9"," ,E","      2.05","E","      5.34","E","     -1.25","E"
"SWE00140348","2005","64.51","17.9897","500.0","KROKSJO, SW","      8.9","","       8.9","E","       166","E","        86","E","         7","E","         7","E","       197","E","       119","E","        15","E","         0","E","  -21.0","E,0301, ","  49.5"," ,E,0720, ","   25.6","E,0709,+","-0.3","E,0913","-3.0","E,0917","-4.4","E,1016","-8.2","E,1023","-8.9","E,1024","-0.3","E,0530","-2.7","E,0518","-6.0","E,0423","-9.5","E,0420","-9.5","E,0420","    5968.0","0","    5968.0","E","    871.9"," ,E","      2.43","E","      5.81","E","     -0.96","E"
"SWE00140348","2006","64.51","17.9897","500.0","KROKSJO, SW","     15.9","","      15.9","E","       168","E","        90","E","         2","E","        16","E","       199","E","       119","E","        29","E","         0","E","  -21.9","E,0205,+","  37.5"," ,E,0903, ","   27.9","E,0613, ","-2.3","E,0925","-2.3","E,0925","-5.4","E,1023","-7.0","E,1024","-10.5","E,1029","-0.7","E,0518","-2.9","E,0517","-6.0","E,0422","-7.3","E,0405","-11.1","E,0402","    5848.3","3","    5848.3","E","    844.0"," ,E","      2.78","E","      6.25","E","     -0.71","E"
